0.0133171456	0.0685825156	-0.0236968292	0.0551314071	0.02004335	0.0111663523	0.0878215304	0.0856140209	0.081975849	0.0769678108	0.0706735935	-0.0077249	0.0435162	0.12875	0.000536466	-0.000121384	-0.000934742	0.10166865	0.0066629744383981	0.15317701855738	0.1122837035656814	-0.0833747625100626	-0.507870060816673	-0.5318876947371919	-1.344194095520113
0.0306501469	0.0271682012	0.0476691249	0.0336560762	-0.0048400073	0.0597524105	0.0876741213	0.0850298021	0.0806815219	0.0747164185	0.0672540298	-0.00776819	0.0266183	0.0460098	0.0	-0.000145163	-0.000519544	0.14845354	0.0603200983193661	0.3882427207783128	-0.4882313692175943	0.330122473865397	-0.8191394233984983	0.1637758406313993	-1.4892465265797736
-0.0435176443	0.0301683801	-0.0305155095	0.05286335	0.0464539116	0.019216682	0.0875134051	0.0843939621	0.0792769936	0.0722836135	0.0635793486	-0.0104548	-0.0272333	0.0772035999999999	0.000438326	-0.000303285	-0.000519544	0.11755441	-0.3352600642110027	0.5133755055918947	-0.0146805242453005	0.0970203894382751	-0.5850944075291774	0.0104862420617118	-1.4698256798783036
-0.0214978914	-0.0239246821	-0.0344644319	0.0535067533	0.0105714761	-0.0099193475	0.0873394062	0.0837068868	0.0777641824	0.0696753028	0.059663489	-0.0077525199999999	0.0285142	0.0771829	0.000507479	-0.000248789	-0.000519544	0.06465293	-0.4089637115573932	-0.2649052811780562	-0.1074685967832849	-0.006338007544449	-0.5888022839969524	-0.1791372451169025	-1.4223982161160125
-0.0147380173	-0.0026822909	-0.0718131801	0.0412785574	-0.0438881917	0.0384068587	0.0871521509	0.0829689934	0.0761451547	0.0668978194	0.0555213055	-0.00774369	0.030347	0.0771935	0.000275536	-0.000358892	-0.000519544	0.01895453	-0.5096140769294165	-0.6906670378088076	0.1059657685276737	0.0725223483293369	-0.6972671173630086	-0.1487169014399289	-1.4248189073320587
0.0037099749	0.0104333905	-0.082363547	0.0257468058	-0.0517666991	0.0676741207	0.0869516677	0.0821807298	0.0744221219	0.0639579071	0.0511685106	-0.00316312	0.0444693	0.0832332999999999	0.000157594	-0.000303285	-0.000519544	0.03342012	-0.2989598701852923	-1.0119523123357208	0.0166168917633005	0.0170131857546493	-0.6992283512297844	-0.1855676320276189	-1.4072730870445054
0.0046898705	-0.0203993517	-0.0264003064	-0.0082233922	-0.044624647	0.025975391	0.0867379869	0.0813425747	0.0725974374	0.0608627039	0.046621616	0.0186509	0.0847122	0.0958079	0.000388766	4.33576e-05	-0.000519544	0.10352225	-0.2638782105226374	-0.8109997583860891	0.0566590097894605	0.0950033449952212	-0.8053726672182638	-0.2645044183879503	-1.382496432710109
0.0394948107	-0.0707277258	0.089471171	-0.0343528574	-0.0489635405	-0.0952650929	0.0865111411	0.0804550368	0.0706735935	0.0576197251	0.0418978696	0.0100098	0.0846323999999999	0.0188367	0.0	0.00030991	0.000184759	0.15367317	0.967759730721866	-0.4749045472165794	-0.3911069371599648	0.6648939374561268	-0.7244859497802466	0.5334162423452169	-1.4700458489576824
0.0088068131	-0.0334000858	0.0768630854	0.0371358833	-0.0488920654	-0.0633410601	0.0862711647	0.0795186549	0.0686532181	0.0542368448	0.0370151903	5.08342e-05	0.0211762	-0.0059538	-0.000154958	-4.58485e-05	3.9683e-05	0.1309952907999999	0.4267335251453855	0.3787053098782277	-0.8642438369929638	0.7241109944281258	-0.6668701250888249	0.7899619276682278	-1.5260064458144682
-0.0156909669	0.0194808105	0.0801772575	0.0210862351	-0.0731518902	0.0015231005	0.086018094	0.0785339976	0.0665390705	0.0507222766	0.0319920997	3.84713e-05	0.00433621	-0.0156735	-0.000383899	-4.58485e-05	-9.63969e-05	0.0448230979	0.1646319277146072	0.1112322215390731	-0.7531475998363019	0.7327892123099298	-0.6712954159829452	0.6669234309361008	-1.5205762487343846
-0.0378526117	0.0050604478	0.0948877327	0.0151557775	-0.0093074258	0.0278703936	0.0857519675	0.0775016627	0.0643340387	0.0470845538	0.0268476521	-0.00223842	0.0043455	-0.000801144	0.0	-4.58485e-05	-8.72597e-06	0.0407370338	-0.2545005216830254	-0.1670844667738582	-0.8769606031503341	0.5473639001285704	-0.8115058641229295	0.5119124610202435	-1.5429084607092522
-0.0164169676	0.0204670979	0.0710728278	0.0351436158	-0.0368321092	-0.0791776598	0.0854728256	0.0764222767	0.0620411342	0.0433325091	0.0216013621	5.16482e-05	0.0102861	0.0280662	0.0	-4.58485e-05	-2.01997e-05	0.0376716987	0.1100620387563678	0.11881881235809	-0.6500648257389353	0.3497235730949303	-0.8892027203347191	0.2147855305424978	-1.5036498902501791
-0.0281945568	0.0940465416	0.035341875	0.0558824269	0.0061239331	0.0379952082	0.0851807107	0.0752964951	0.059663489	0.0394752523	0.0162731308	0.00629177	0.00434823	0.0434007	7.98463e-05	-4.58485e-05	5.08678e-05	0.0350581818	-0.0454353688531288	-0.3601514327940199	-0.3288569346570958	0.1886620571487234	-0.873422253380223	-0.1560613423049288	-1.4561489460988308
-0.06974307	0.0233636083	-0.0096056119	0.0406770418	-0.0410246569	0.0079128557	0.084875667	0.0741250013	0.0572043507	0.035522149	0.0108831699	0.0207037	0.0250731	0.0567844	0.000145005	-4.58485e-05	-0.000164787	0.062561175	-0.8863249636784352	-1.2372688006368475	0.0955188749392916	0.1562769450004417	-0.8697119666462179	-0.1585689824707677	-1.444758794013442
-0.0504323751	-0.0354083511	-0.0131094323	-0.0150914997	-0.1108216113	0.0311892904	0.084557741	0.0729085065	0.0546670781	0.0314827974	0.0054519255	0.00940487	0.0646216	0.0465	0.0	-4.58485e-05	-0.000136321	0.06980528	-0.5013183792759681	-0.9297141597173244	0.4274976128641546	0.3882390839166784	-0.8685691890623994	0.1180510505278239	-1.434090866434416
0.0280666138	-0.0685792177	0.0204153336	-0.0808506683	-0.1012762756	0.0677572022	0.0842269808	0.0716477493	0.0520551369	0.027367005	0.0	0.0123768	0.0745489	0.00770499	0.0	-4.58485e-05	0.000213325	0.06917654	-0.1027977752999488	-1.6759137726911506	-0.1024950363976485	0.702905012539535	-0.9846909547151818	0.5535879526818439	-1.481237013628384
0.0028888107	-0.0525050186	0.0068749184	-0.0884607887	-0.1056518588	-0.0308057375	0.0838834366	0.070343495	0.0493720946	0.0231847651	-0.0054519255	0.0092239	0.0358735	0.0280406	0.0	-4.58485e-05	0.000162248	0.06471776	-0.2204817112526037	-1.23607524631675	-0.2294819137973848	0.3937591856947794	-0.8162249521030595	0.3497777678605075	-1.4741358048518585
-0.0671476768	0.0013011976	-0.0112166699	-0.0001835474	-0.0583242506	-0.0073469547	0.0835271607	0.0689965354	0.046621616	0.0189462323	-0.0108831699	0.0146462	0.0296754	0.0571689	0.000237919	-4.58485e-05	2.54543e-05	0.059484335	-0.7385309617717544	0.013796185995584	0.2295491773385701	0.5180919278258265	-0.7526232576740586	0.2350023753985097	-1.415076543134509
-0.0498174733	-0.0166771101	0.0684172384	-0.0164300703	-0.0602031862	0.0317382293	0.083158207	0.0676076883	0.0438074578	0.0146616977	-0.0162731308	0.0318607	0.0564967	0.02665	0.000341383	-4.58485e-05	9.64538e-05	0.083277875	-0.2549806475530486	-1.651368892524992	-0.3212919947483481	0.6830577613840005	-0.7637753588617592	0.6688968089086385	-1.4458074267308068
-0.0861506398	0.0557331913	0.0510356847	0.0296282561	0.0385878885	-0.0160263525	0.0827766315	0.0661777968	0.0409334639	0.0103415643	-0.0216013621	0.0181027	0.00370871	0.0266618	0.000533578	-4.58486e-05	0.00012354	0.077521855	-0.5563040576468752	-0.2458465327548227	-0.0296476157373549	0.7396035549249671	-0.6931011045863914	0.6673674738246907	-1.4604034614239902
-0.081254651	0.0330664086	0.0213763076	0.0190636123	-0.0474002417	-0.0626636266	0.0823824923	0.0647077291	0.0380035599	0.0059963214	-0.0268476521	0.0235045	0.00372421	0.0502699	0.000632417	-4.58485e-05	0.000232149	0.039397805	-0.904887840173267	-0.4854915174976472	-0.0699630445773056	0.5495812253617041	-0.6450694703034217	0.6432247113328903	-1.4184227604261788
-0.0888711366	0.0193257737	0.0208394563	-0.014221447	-0.053046417	-0.0301502471	0.081975849	0.0631983775	0.0350217475	0.0016365193	-0.0319920997	0.0207138	0.0392046	0.0447324	0.000803147	0.000223036	0.000116735	0.071560015	-0.778208905776617	0.0090407061826046	0.0890442978602688	0.819377891721069	-0.5750301569217187	0.7787308228909106	-1.4154216040890923
-0.0567308532	0.0221328764	0.0355957852	-0.0405531596	-0.0459292159	0.0077019063	0.0815567635	0.0616506585	0.0319920997	-0.0027272562	-0.0370151903	0.020705	0.0213313	0.0491742	0.00093863	0.000178924	0.000188892	0.0349115	-0.2731257062838278	-0.7961869475317143	0.1230907776043892	1.0350558811100945	-0.4975527411548276	1.0074792794108938	-1.4187648820523866
-0.0530858827	-0.0156945711	-0.0093436734	-0.0414960196	-0.0675099602	-0.0009644173	0.0811252993	0.0600655116	0.0289187545	-0.00708441	-0.0418978696	0.0206739	0.0037339	0.0616939	0.00101516	0.000282705	0.000167622	0.04022725	-0.6798045860324698	-0.2147162946352746	0.0785221305769063	0.7215714578643734	-0.3701988695102136	0.7570346194061515	-1.3872928583276964
-0.0327345985	0.0087922567	-0.014274556	-0.0280884713	-0.0798897171	-0.0175520845	0.0806815219	0.0584438991	0.0258059097	-0.0114243626	-0.046621616	0.0137407	0.0283035	0.0713715	0.00117449	9.97292e-05	0.00013879	0.05973729	-0.4190041842247455	-0.6921891792018352	0.0594177731974715	0.726570530753608	-0.3298960850444451	0.6979728610930326	-1.3891290405179304
-0.0364760196	0.0381456084	-0.0149643443	-0.0388806807	-0.0270940298	0.0348603174	0.0802254987	0.0567868056	0.0226578172	-0.0157365768	-0.0511685106	0.016202	0.0403413	0.0902337	0.00109645	5.65773e-06	0.00015905	0.0429798735	-0.4326859870235684	-0.303723503362853	0.1066067900164303	0.6387478804948076	-0.1474391795520973	0.6024062161484889	-1.3661808889659333
-0.0280398414	0.0025401329	0.0347832564	-0.0522886053	-0.0331544828	0.0572906636	0.0797572989	0.0550952371	0.0194787769	-0.0200105823	-0.0555213055	0.020697	0.0680314	0.0713852	0.00101516	0.000213966	0.000168935	0.0660077635	-0.2576631156015193	-0.9786434215340672	0.4167759264835322	0.764567675299797	-0.359477135759975	0.6896319530039339	-1.378184908627842
0.0214562707	-0.0162934098	0.0900226848	-0.0848924797	-0.0403211582	-0.1093047514	0.0792769936	0.0533702205	0.0162731308	-0.0242360018	-0.059663489	0.02071	0.0731498	0.0512019	0.00153277	0.000157553	0.000405553	0.0658467499999999	0.394959718353136	0.2293459015089054	-0.2921974075775641	1.1389600663667347	-0.1994254125745372	1.2659435073356446	-1.4459790026894723
-0.06547652	0.0247798755	-0.0129058125	-0.0461968896	-0.0256917608	-0.0601425268	0.0787846556	0.051612803	0.0130452576	-0.0284025759	-0.0635793486	0.0207099	0.0122149	0.0840795	0.00187112	0.000118266	0.000405553	0.11269445	-0.3857200702179718	1.1233608144157063	-0.1902336936135196	0.9260500637013428	0.1916138132637156	1.285526463423596	-1.3749811509220298
-0.0733338366	0.0277092546	-0.0077542905	-0.0199181865	-0.0414025318	-0.0273875106	0.0782803597	0.0498240515	0.0097995662	-0.0325001881	-0.0672540298	0.0207076	0.0267334	0.105637	0.00141372	0.000176584	0.000405553	0.0618642	-0.374872022094554	-0.547537849181915	0.4479479152285252	0.9344227699930154	0.313130417432794	1.1634778301160145	-1.3096790354015806
-0.0814339197	0.0137831713	-0.0241940791	0.0015720118	0.0026897384	0.0197830013	0.0777641824	0.0480050521	0.0065404898	-0.0365188893	-0.0706735935	0.020724	0.0206589	0.104043	0.00173722	5.47765e-05	0.000405553	0.029950275	-0.3972488423436459	-0.4040904617321034	0.2095218801200717	0.9650421897001532	0.3453194574256339	1.2099753921264909	-1.305591047405582
-0.0645446072	0.0009308346	-0.02543793	-0.0315807819	-0.0151174097	-8.40221e-05	0.0772362021	0.046156909	0.0032724798	-0.0404489221	-0.0738250681	0.0206843	0.0303897	0.110605	0.00190566	0.000425159	0.000405553	0.043273625	-0.7608053079303609	-1.3120237736967448	0.5577151669240015	0.9236286579018004	0.3380367919188148	1.103441801463633	-1.2814428418920034
-0.0342767243	-0.0272696155	0.0310818624	-0.1014054688	-0.0470110308	-0.0445294413	0.0766964989	0.0442807443	0.0	-0.0442807443	-0.0766964989	0.0206733	0.0543258	0.0820641	0.0016276	0.000440788	0.000405553	0.06717245	-0.1746398436287654	0.0550470040479214	0.3386594176277076	1.0854588985171931	0.0005629664402878	1.3178458124777992	-1.3423114698548395
-0.0433591117	-0.0086683722	-0.0085593355	-0.0699045946	-0.0617941828	-0.0984444418	0.0761451547	0.0423776968	-0.0032724798	-0.0480050521	-0.0792769936	0.0230005	0.0288333	0.0825817999999999	0.00205962	0.000378937	0.000551172	0.0603118999999999	-0.532881755307503	-0.0311394620937742	0.277870168313141	1.0844548292758514	0.1692430202330138	1.4722021054916736	-1.3323730770266102
-0.0182406907	-0.0028541504	-0.0282113244	-0.0866986426	-0.0989010705	-0.0281519251	0.0755822532	0.0404489221	-0.0065404898	-0.051612803	-0.0815567635	0.0230208	0.0288107	0.103721	0.00180456	0.000387854	0.000405553	0.0416618999999999	-0.4221575660847099	-0.174370101763649	0.3811451813581565	1.1257999030398926	0.2094083521431619	1.3348622688115657	-1.3142672868795926
-0.0334588211	0.0124446101	-0.0046417725	-0.0614830589	0.0063948658	-0.0476434046	0.0750078799	0.038495591	-0.0097995662	-0.0550952371	-0.0835271607	0.0239188	0.0288233	0.120278	0.00194643	0.000319135	0.000602923	0.03786555	-0.2172530368571496	-1.064233689672242	0.5345022012624389	1.109791267313192	0.4303036995304586	1.251386524679749	-1.278720491904609
-0.0302773705	-0.0019331783	0.0154297156	-0.0503974504	-0.0224238534	-0.0681066006	0.0744221219	0.0365188893	-0.0130452576	-0.0584438991	-0.0851807107	0.0290492	0.0355284	0.137495	0.00229423	0.00032109	0.000657696	0.0492789	-0.3143583292267201	-0.7548240821294286	0.3109481631391159	1.09561966944123	0.5607530109919359	1.1434009446335238	-1.257597717323924
-0.0581171943	0.0619461589	-0.0217190178	-0.0172931375	-0.0227990546	-0.0808229498	0.0738250681	0.0345200172	-0.0162731308	-0.0616506585	-0.0865111411	0.0207424	0.0288522	0.124673	0.00223737	0.000201134	0.000624006	0.0383303	-0.4813288021680794	-0.9225013181893984	0.8505974921497906	1.1539266495319362	0.6336941353254196	1.2893570725405432	-1.2444719285568004
-0.0415955705	0.0264068071	0.0503964788	-0.0244004039	-0.0147623986	-0.0329277925	0.0732168092	0.0325001881	-0.0194787769	-0.0647077291	-0.0875134051	0.0300359	0.079511	0.123456	0.00205962	0.000609381	0.000405553	0.1013918	0.2596750747393735	-0.6791485798211424	0.6093641314002787	1.2885390317978695	0.3809173666202659	1.4221019244395017	-1.2613786158421252
-0.0017938007	-0.1057204699	0.0110017633	0.0907756863	0.1240019692	-0.2045261919	0.0725974374	0.0304606282	-0.0226578172	-0.0676076883	-0.0881837009	-0.0425948	0.150614	0.302526	0.00411859	-0.000988333	-0.00153413	0.60262205	-0.0315133397999476	1.0462759688757888	2.3645903141621494	0.2630833120146424	1.2650831763498738	-0.0538885326448998	-0.901061459849895
-0.0518178956	-0.0819426702	-0.0315654517	0.0502665435	0.2766969601	-0.1317734573	0.0719670468	0.0284025759	-0.0258059097	-0.070343495	-0.0885194856	-0.0665738	-0.00697094	0.321765	0.00329706	-0.000462675	-0.00192128	0.28751984	0.6083197245721768	8.472005979451417	1.6484272323855182	-0.1294846969055252	1.7057092908832854	-0.8384805420281335	-0.7949336241325017
-0.0686258163	-0.0352446173	0.0136284108	0.029148457	0.3543719205	0.2062206289	0.0713257331	0.0263272804	-0.0289187545	-0.0729085065	-0.0885194856	-0.0970703	-0.0934351	0.162632	0.005682	-0.00123426	-0.00322736	0.49922391	0.2452290323829819	4.131321657374038	8.245336711874321	0.9696472217695148	1.2775011375643437	0.7095809036344086	-0.9826102582105838
-0.1336633125	-0.12368269	-0.1203126851	0.0722765987	0.170979616	-0.038196093	0.0706735935	0.0242360018	-0.0319920997	-0.0752964951	-0.0881837009	-0.0542173	0.00654744	0.233875	0.00217152	-0.00074662	-0.00120535	0.51508504	-1.506624264687873	-0.2215664208590398	3.340358204091251	-0.6868880223125221	0.6971650614401638	-0.9090478795507762	-1.049014530528128
-0.0864942533	-0.0960191198	-0.1305352425	0.0411905913	0.0432978824	0.0335294257	0.0700107272	0.0221300095	-0.0350217475	-0.0775016627	-0.0875134051	-0.0322333	0.0194174	0.207622	0.00104868	-0.000835868	-0.000654616	0.14924806	-0.9577959758574652	-0.4476724333149297	1.3879198647939217	-0.6285779492921478	0.4150420372742202	-0.5716482880360491	-1.140004930985094
0.0121214027	-0.1140366554	-0.1570844105	-0.0655928917	-0.0212977688	-0.0210937682	0.0693372346	0.0200105823	-0.0380035599	-0.0795186549	-0.0865111411	-0.00847484	0.12811	0.264191	0.00166773	-0.000569311	-0.000140202	0.25902111	-0.4133517318058456	-3.187057469196927	1.2971100801975353	-0.9763236270507314	1.0050582285768035	-0.7039594571272564	-0.9840643215053512
0.1115854699	-0.0702643673	-0.0338227084	-0.189494207	-0.0107394906	-0.0008281156	0.0686532181	0.0178790067	-0.0409334639	-0.0813425747	-0.0851807107	-0.00107759	0.0954289	0.178929	0.00146543	-0.000492267	-0.000194393	0.1420171	0.7237957719224163	-1.5145814838299057	0.8890661586695565	-0.3191002847702642	0.1911455234277685	-0.2684298866560637	-1.183039040620131
0.0671702879	-0.0125914949	-0.0460720125	-0.1351134561	-0.0078361676	0.0315191391	0.0679587813	0.0157365768	-0.0438074578	-0.0829689934	-0.0835271607	0.00032566	0.0571006	0.151588	0.00152691	-0.000460822	-0.000140202	0.07442835	-0.8282140970501115	1.9121310907942963	0.7041201601843547	-0.0870406405224316	-0.0491834902933387	-0.0494544747273491	-1.2904184201392828
0.1150230905	0.0428901105	0.0042905273	-0.1622292895	-0.0162036845	0.0260128068	0.0672540298	0.0135845933	-0.046621616	-0.0843939621	-0.0815567635	0.0148587	0.0491647	0.114785	0.00102472	-0.000114135	-0.000140202	0.10171579	-0.2683588801804777	-0.2509071767152971	0.2812449885682198	0.1470682869931121	-0.4152408578383093	-0.1220998113064549	-1.3155313099382393
0.1052033435	0.0798853271	0.0094112599	-0.1023909392	-0.0370642503	0.0423560895	0.0665390705	0.0114243626	-0.0493720946	-0.0856140209	-0.0792769936	0.0213702	0.0470327	0.119296	0.00139087	0.000236388	-0.000140202	0.04898815	-0.715343274684045	0.910147693972058	-0.0225080789985896	0.2717106085184751	0.050820750725714	0.0456302567921956	-1.279130912932564
0.0903562788	0.1282806669	0.0507433016	-0.0843454857	0.0495604054	0.0904987488	0.065814012	0.0092571963	-0.0520551369	-0.0866262075	-0.0766964989	0.0176215	0.0188258	0.134976	0.00140566	0.00027373	-0.000373296	0.0618969	-0.1131049364976685	0.8016563623734536	0.0940050852843451	0.4880632064968219	0.0964424888030722	0.1346326689856254	-1.29718578129677
0.0862075214	0.1370834271	0.0490560493	-0.0448149365	0.0584366609	-0.0030169655	0.0650789641	0.00708441	-0.0546670781	-0.0874280644	-0.0738250681	0.00137564	0.00817112	0.12068	0.00148153	0.000566081	-0.00056823	0.06935429	-0.4411536128497061	1.130424619762502	-0.2128464978282899	0.2678158354026284	-0.0288005350914121	-0.1654148216347897	-1.2841060228079728
0.0474792504	0.0842648569	-0.0045079785	0.0212616546	0.0771176797	-0.0979691574	0.0643340387	0.0049073227	-0.0572043507	-0.0880176446	-0.0706735935	0.00718998	-0.0016534	0.169583	0.00102472	0.000565591	-0.00056823	0.08740686	0.1911193972762706	2.657402198457978	0.5613824991124018	0.0787375453813253	0.2404912242075621	-0.674576068562	-1.1778889273922155
0.0311189533	0.1381561339	0.0369419091	0.0332734622	0.0492267584	0.0006596302	0.0635793486	0.0027272562	-0.059663489	-0.0883935165	-0.0672540298	0.0271732	0.018678	0.13499	0.000629473	0.000583663	-0.000912109	0.11276752	-0.0848387586486696	-0.4971674713272003	0.2076811058296228	0.0781269551197181	-0.1303313243691014	-0.7204753276524095	-1.1960393194249406
0.0160614852	0.1182186354	0.0231301269	0.0539464082	0.0295893738	-0.0353363989	0.0628150084	0.000545534	-0.0620411342	-0.0885547676	-0.0635793486	0.0331547	0.043886	0.160627	0.000400196	0.000712694	-0.0007809829999999	0.0812982	-0.4074792870050963	-0.5977863173691571	-0.3418577828281228	-0.2273982884989641	-0.2433270560912402	-0.9148058281277772	-1.1442165304291283
0.0126893345	0.0712074142	-0.0277022606	0.0021933175	-0.0067535932	0.0647739092	0.0620411342	-0.0016365193	-0.0643340387	-0.0885010064	-0.059663489	0.0345562	0.0675055	0.155501	6.49276e-05	0.000866523	-0.000995733	0.0653393699999999	-0.6265809255451549	-1.2116732651718316	-0.0307652245483857	-0.5070228090671383	-0.5286709663394324	-1.2675392709685176	-1.0634997218214957
0.0521209852	-0.0026335974	0.0194644469	-0.0645206485	-0.0292053309	0.0594664271	0.0612578434	-0.0038175792	-0.0665390705	-0.0882323633	-0.0555213055	0.0508939	0.106402	0.134999	-0.000125287	0.000998125	-0.000995733	0.09182703	-0.2159757962516554	0.0341001168463142	0.1437171249028807	0.0654129226113085	-0.9117068471596405	-0.928962010649607	-1.147766250805254
0.0455086311	0.0179273225	0.0368168136	-0.0418636504	0.0311125104	-0.0130770028	0.0604652549	-0.0059963214	-0.0686532181	-0.0877494907	-0.0511685106	0.0507721	0.0328472	0.141533	0.000100627	0.00157365	-0.000995733	0.1202825499999999	0.1275436474871017	0.5212733078481473	-0.0725790833654702	0.2810844213922655	-0.8591484813693986	-0.6960547052519931	-1.083598931078263
0.030279186	0.0736144115	-0.0161062814	0.0121341066	0.0417785675	0.0150035409	0.059663489	-0.0081714233	-0.0706735935	-0.0870535609	-0.046621616	0.0507719	0.039131	0.16199	-0.000574882	0.00157455	-0.000995733	0.06056145	-0.1629162736526735	-0.5281689844459053	-0.2019183391596333	-0.2786615879264152	-1.0435143192275178	-1.12243525764777	-0.9879739364729178
-0.0012091849	0.0575327777	0.0001055249	0.0406127796	0.0271650247	0.016630687	0.0588526674	-0.0103415643	-0.0725974374	-0.0861462637	-0.0418978696	0.0507065	0.0663026	0.171314	-0.00109018	0.00185721	-0.000606098	0.09594065	-0.4870778178713404	0.1593556698626064	-0.2619123187152222	-0.3358384910854436	-1.2158856355736782	-1.066815466399776	-0.9783458446367166
-0.0422466634	0.0040697295	-0.0379995971	0.0507026878	0.0674196564	0.014639014	0.0580329132	-0.012505427	-0.0744221219	-0.0850298021	-0.0370151903	0.0537797	0.0213635	0.22306	-0.000761508	0.00195182	-0.000512365	0.12560905	-0.4106581182382958	0.7842861950695499	-0.4999472498382932	-0.5633372401243099	-0.8054670014031556	-0.8952824021504304	-0.8621235137436963
-0.0319433178	0.0015888889	0.0005101682	0.0606716263	0.0423166549	-0.0030426862	0.0572043507	-0.0146616977	-0.0761451547	-0.0837068868	-0.0319920997	0.0692429	0.0503874	0.230692	-0.000281837	0.00195182	-0.0008303899999999	0.0920039	-0.2239079011105237	-0.224470822207531	-0.4603001909977367	-0.5414778511693048	-0.7322925118994364	-1.0171575339977588	-0.7880814320462141
0.0087180356	-0.0461962631	-0.0059705132	0.0260823815	-0.0212212843	0.0043487193	0.0563671058	-0.0168090674	-0.0777641824	-0.0821807298	-0.0268476521	0.0785981999999999	0.0440492	0.191592	-0.00109974	0.00213971	-0.000751258	0.10903975	-0.4777832805173108	-0.4326791003958365	-0.4694656268275646	-0.6231471529311641	-1.1556260950014352	-1.048295065247008	-0.8630033005979121
0.0245370765	0.0090740193	-0.0043076331	0.0088972572	-0.0001933641	-0.0558194988	0.0555213055	-0.0189462323	-0.0792769936	-0.0804550368	-0.0216013621	0.075102	0.0215166	0.198854	-0.000284483	0.0023983	-0.000872714	0.0930559499999999	-0.2950070922097748	0.6189513838400142	-1.0430279012270889	-0.699291781643243	-1.074021701689189	-1.254037939330017	-0.885790437207253
