-0.2684279268	0.1045723028	-0.0584615063	0.1365367621	-0.0314414152	0.1074279551	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	-0.105673	-0.0798403	-0.28936	0.00601911	-0.00130838	-0.00140112	0.0	1.6569331542775585	1.2683248496646975	11.967540887797488	1.9654278409375632	0.2555036332859682	-0.2211160312251759	-0.6576310602186636	0.3779759159159033	0.3993063619218493	2.617027246509521
-0.2224780301	0.0324606174	-0.0167516227	0.0767408238	-0.0102115724	0.0816980112	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	-0.0872895	-0.0796994	-0.316379	0.00562446	-0.00116062	-0.0012959	0.0779249	1.83212431839695	1.3706063033094622	7.098595347592992	1.5380415464094	0.3672504658031909	-0.1350042306885157	0.8405330689317513	0.519977768424735	0.551370345358175	3.187928560355126
-0.145919283	-0.0053950596	0.0964057772	0.074144592	-0.0423002088	0.0717266291	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	-0.0822994999999999	-0.119604	-0.283732	0.00541696	-0.000951815	-0.00127638	0.09933285	1.577652176492688	1.2649559746086754	3.5713783185142187	0.2902448937534405	0.9409689915669418	-1.174385393026197	0.3278397433338215	0.596855267292359	0.0405169865780516	2.671157269545722
-0.0951257331	-0.0096771781	0.1081008915	0.0842446515	-0.0349431157	-0.0017659898	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	-0.0627673	-0.0665774	-0.245772	0.00471903	-0.00075816	-0.00140112	0.16133505	1.502179753023366	1.2867516468774856	1.5484595083501216	0.6124314508675401	0.92643873403437	-0.5996881707840293	-1.0493819003163627	0.5769781595821772	-0.6256089655399713	2.1553762799456075
-0.0901135936	0.0013664031	0.064325343	0.0388555524	-0.0630663252	-0.0056992705	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	-0.0627513	-0.0349322	-0.251598	0.00387999	-0.000681532	-0.00133272	0.0866906	1.383084784896639	1.20029687722315	0.1974043988890282	-0.6976170876800185	0.9447584044342424	-0.5558632942011307	-1.8951315484138096	0.7276405923842212	-0.4113019972470844	2.032972634523771
-0.0694654127	-0.0173120898	0.1092004281	0.0113349178	-0.0532222891	0.0029355211	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	-0.0511834	-0.0490092	-0.249111	0.00394045	-0.000465246	-0.000891098	0.0640502999999999	1.3813820755635813	1.2118857391616271	0.0252980375829531	-0.3804434839086121	0.5103307885271169	1.21626319800545	-1.144593692201962	0.7947767269715326	-1.1146067111205682	1.8979112716900288
-0.0933326625	-0.0412335736	0.0575797201	-0.017774663	-0.0324143695	0.0004541266	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	-0.0328488	-0.0391711	-0.242779	0.00353523	-0.000358325	-0.0008743899999999	0.06094715	1.371622397800032	1.2741596478129602	-0.1782537370328785	-0.4835797536017241	-0.0797783278304041	1.2217501436787157	0.2988117590071912	0.9170353191174048	-1.471187346568512	1.8415109476429297
-0.0676498977	-0.0306208005	0.0392281162	-0.0220538652	0.0210219897	0.0547922893	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	-0.0192543	-0.0404396	-0.231627	0.00334654	-0.000158001	-0.000487455	0.06481245	1.424062931552858	1.24914071048415	-0.4845502303391746	-1.2200028020161535	-1.2744786195232989	-0.5211913990905929	0.2448404433293974	1.0240679625437137	-1.4038345342180911	1.7833934140190533
-0.0819598454	-0.0331258306	0.0325221209	-0.0220465723	0.0511500624	0.055025859	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	-0.00740108	-0.0494564	-0.213493	0.00334654	-0.000482504	-0.000350612	0.06207132	1.3184018441723504	1.5124021254033957	-0.7085727482352291	0.1689536264216971	-1.599955082915763	-0.4849086045008695	0.2201184032653157	1.0623932267288465	0.6525070775224158	1.5501244167974664
-0.0824978244	-0.0210195659	0.0763102318	0.0118674959	0.0555706064	0.0144204911	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	-0.0107627	-0.038622	-0.213761	0.00245769	-0.000426927	-0.000199468	0.06924257	1.3226073133403282	1.6461630777914054	-0.6431342913508677	0.6324255592219028	0.1654285113692324	-0.3837561475863327	0.8534235808552515	1.079670431435992	1.1848466093000742	1.4096545912059897
