0.0682108218	-0.0383214268	0.0234408719	0.0459816169	-0.0525548619	-0.1126238535	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.00453359	-0.0015699	0.0361963	0.000126379	3.42867e-05	-9.25385e-05	0.0291755154	0.6557110531583018	0.8788965538295493	-1.1584866566533158	0.6830305655778012	-0.7528181979002825	-0.2923939600899821
0.0501863245	0.0097968785	-0.0452703316	0.0407373294	0.0435344161	-0.118659635	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	-0.00221097	0.0251209	0.0327489	-4.63493e-06	-0.000173498	-2.57518e-05	0.0571620265	0.6107473759704348	0.9031793450848004	-1.1768917076579803	0.6942171585917539	1.8140247536415848	-0.3346461029921907
0.0517568517	-0.0167485151	0.0094917573	0.104879186	0.0494613249	-0.0368064311	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.00452621	-0.00335034	0.0085147899999999	-0.000276629	-0.000240007	-8.79308e-06	0.0772156194999999	0.4233922803315293	-0.6402476952162958	-1.240556323925662	0.6996638373114139	0.0491318625204322	-0.5391638364420942
0.0418061407	0.0043416737	0.0357334792	0.1367660244	-0.0133059122	0.022901381	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.00449612	-0.00412918	0.0177787	0.00024144	-4.22884e-05	-7.477919999999998e-05	0.049161526	0.3109971584485614	0.1418694707539384	-1.2313639934890075	0.6966454124567699	2.360545435669166	-0.1166882110966868
0.0155717532	-0.0350327898	0.0558979051	0.0540389853	0.0332716361	-0.0499859282	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	0.00450527	0.00803785	0.027775	-0.000223704	-0.000264928	-9.6504e-05	0.0576479	0.3475794465019157	-0.8700278758596393	-1.19806806571381	0.6312892097361668	1.667325161137467	-0.2909074918101668
0.0407656093	-0.0130338004	-0.0059552506	0.0004834344	0.003855352	0.0430632488	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	0.00715999	0.0575519	-0.00986718	-0.000276629	0.000169293	0.00016439	0.12721295	-0.4376422158923749	0.3492820517376268	-1.3339633480663586	0.7200251311139811	0.0502567689923381	-0.3280786839087692
0.0270206025	0.0030665705	-0.1559721923	-0.0694613379	0.0319879377	0.1199669777	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.0140192	0.0181103	-0.100931	0.000936679	0.000125247	0.000326962	0.20836093	-1.8887562843566363	-0.9530513316247268	-1.703013702616674	0.7836735255879878	1.099757343404273	0.1008444413240606
0.0659459671	-0.0733423008	-0.0669395343	0.0011557718	-0.0339785807	0.0761982344	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.0323306	-0.0982834	-0.0809942	0.00130945	0.000356163	0.000326962	0.18482625	-0.442433186978116	-1.2414953114352347	-1.6309014106915414	0.8109506581236156	-1.4556966608576078	0.4671018052884492
0.0385755186	-0.0512182739	-0.0344660467	0.0105100286	-0.053960592	-0.1079660061	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	0.0369733	-0.0649013	-0.0873926	0.00130945	0.00068699	-5.20799e-06	0.0775730495	0.5829445031952811	-0.9519022954687582	-1.6004869665444976	0.750649815963968	-0.3344613040483513	-0.0309922365139235
0.0492269073	-0.0687856008	-0.0618280026	0.0205626812	0.0585618748	-0.0269182266	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	0.0332034	-0.0223261	-0.0927747	0.0011507	0.00061809	5.3595e-05	0.0660498495	0.082099858290849	-0.4224546843823827	-1.683828539252143	0.7103824771183108	0.9837307806765184	-0.670265847706117
-0.0116737132	0.0073451296	-0.1546935486	-0.0062809336	0.0377107471	0.0954860198	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	0.0326517	0.0416507	-0.105227	0.000845124	0.0007997739999999	0.000326962	0.11501215	-1.0863235763599886	0.5655104509370971	-1.6708220320423204	0.7376955470338059	1.5012720964271484	-0.7656843430265559
-0.0333324767	-0.0129895369	-0.1392862791	-0.0342688567	0.0310393431	0.1774877534	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	0.0466344	-0.0249346	-0.168558	0.00155276	0.00026996	0.0004162	0.2102334	-1.2284297616550035	0.0821823327065289	-1.915511976178428	0.721978949535658	-0.0976909835505901	-0.7488179889393382
-0.0366647688	0.0006524328	-0.0897815156	-0.0146624846	0.0547894956	0.0413877815	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	0.0466618	-0.0217125	-0.152572	0.0019588	0.000299881	-0.000140408	0.06886395	-0.9817236414174052	0.0596503066709809	-1.9318484990903355	0.7163230709537982	-1.2719158008903928	-0.5048132165929164
-0.0022636496	-0.0123441291	-0.0706129656	0.005233886	-0.0185017484	0.1456884322	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	0.0467124	0.0304266	-0.11762	0.00126406	0.00068699	-0.000423431	0.1553853	-2.03177141917522	0.3758405795967643	-1.7845681387720804	0.7886482803738383	1.4716055907782473	-0.6776972463336028
-0.0552033606	0.0065125313	-0.1178430029	-0.0685103542	-0.103499891	0.1292989784	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	0.0467125	-0.0302208	-0.155665	0.00101941	0.00068699	-0.000140408	0.1250761499999999	-1.4791374335519494	0.5079011650582976	-1.9224157595777789	0.7324153235095511	-0.7948722460657526	-0.4126916629352644
-0.0146128348	-0.0151141536	-0.0780150558	-0.0625075901	-0.09470441	0.0808395676	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	0.0467124	-0.0359584	-0.133779	0.00119962	0.00068699	-0.000140408	0.0366341999999999	-1.859528736823309	0.460866606243339	-1.8329376336927647	0.7102522231614568	-0.5072878630534269	-0.4765946901470636
-0.0538240988	0.0127171234	-0.1345543774	-0.0914751597	0.064032636	0.000876038	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	0.060968	-0.0470728	-0.143193	0.00135603	0.0005167	7.44166e-06	0.0585114829999999	-1.3511968929531049	0.1176772068810148	-1.8527511399022427	0.6603582572450659	0.7359619417175907	-0.2997727705570195
-0.0625145818	-0.0217680278	-0.0440588779	0.0022606929	0.0710961805	0.1373439034	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	0.0676274	-0.0218435	-0.12694	0.0011241	0.0008553369999999	5.3097e-07	0.0770155844999999	-2.0317487319105183	-0.2827333965696011	-1.833877024659014	0.6669584133275885	1.3870718589932458	-0.4519265062163665
-0.0719423995	0.0223231344	-0.0928761778	-0.0419444978	-0.0392155337	0.0844175378	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	0.0664711	-0.0352511	-0.112487	0.00119962	0.00068699	3.08376e-05	0.0427255814999999	-1.1769463838893408	1.3907366243554045	-1.8088226100346756	0.6788652894678643	-0.0034630192517434	-0.3988116357528489
-0.096060365	0.0029216624	-0.0396406655	-0.0107645344	0.0317504749	0.0604673186	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	0.0706561	-0.0207906	-0.115076	0.000957939	0.00068699	0.000158734	0.0397133699999999	-1.037649135334272	0.4115437639189229	-1.7733960699667135	0.6720558885225896	-0.991723377014084	-0.2764054412781788
-0.0807664098	0.0010978362	0.0421282436	-0.0487038627	-0.1266269521	0.0404137982	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	0.0747865	0.000648355	-0.0740347999999999	0.00106958	0.00068699	-0.000140408	0.087149705	-0.7447425284563565	0.6087160646998392	-1.6567533847463685	0.673506337894213	0.3973981717072437	-0.2393447119009259
-0.0598992938	-0.0114867123	-0.0274317829	-0.0730913864	-0.0772927139	0.0065359672	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	0.0768023	-0.0103508	-0.103095	0.0011417	0.00068699	-0.000140408	0.045681155	-0.6535747764320762	1.0975337832475902	-1.7365966454135702	0.683907723400489	-1.594841782753351	-0.5843235581668
-0.0287435759	-0.0357896266	-0.0105025583	-0.0801430544	0.0392783544	-0.0647151266	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	0.0767956	-0.0126356	-0.0568814	0.00122972	0.00068699	4.50261e-05	0.062177805	-0.725042078719706	-0.0093327536041374	-1.5450700246132838	0.7284691910617225	0.5950654518330323	-0.5021509527012642
-0.0159699427	-0.0174251045	-0.0242991859	-0.0224693828	0.0668745072	0.0060006356	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	0.0707449	0.000566031	-0.0759171	0.00103307	0.00068699	0.000176449	0.054691676	-0.8375942807420236	0.4877484977368314	-1.5685995440411171	0.7253633582791441	0.8626115155120458	-0.4254968677795305
-0.0336570125	-0.0380132387	0.0018782447	-0.0420370433	-0.0577228344	0.0724264073	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	0.0791851999999999	-0.0330107	-0.100651	0.00122972	0.00068699	0.000211257	0.0783238309999999	-0.956977137687912	-0.3594231717928745	-1.6932832446450097	0.6904103674837099	-0.6606475415533319	-0.5038868587902519
-0.0121592501	-0.0232229531	-0.018632502	-0.0489298483	-0.0489960982	-0.0534602317	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	0.0768354	-0.0163484	-0.100596	0.00122972	0.00115106	0.000190645	0.0433012	-0.5136724746918065	0.5859448552963096	-1.599273571790189	0.6681839378872376	-0.773991799874796	-0.5094221390861574
-0.0242043856	-0.0027728679	-0.0370977488	-0.0342046679	0.0832248173	0.0031060523	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	0.0886799999999999	-0.0244621	-0.0780688999999999	0.00101267	0.000939455	0.000319904	0.0703811	-0.5215079095171556	-0.7436045009291973	-1.5934352663641198	0.7045505860762625	1.1676113837755673	-0.6891449420029462
0.0007105054	-0.024600836	0.0103776613	-0.0184823809	0.0098603403	0.0168154814	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	0.0813457999999999	0.00356261	-0.0517565	0.000807084	0.00085775	0.000228711	0.0805955099999999	0.2503109416095425	1.0935091856698536	-1.4082332461360234	0.7159966919950399	0.2397646820411806	-0.0767519816872911
0.0032356599	-0.0187260207	0.0122900925	-0.0027229702	-0.0945798527	0.0204310776	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	0.0767875999999999	0.00204158	-0.0673839	0.000807084	0.00068699	0.00051427	0.04452258	0.2318726252516285	0.0565507086661895	-1.4315713074039145	0.766993349205132	-1.473267054921091	-0.2683429721964799
0.013876567	-0.0366801099	-0.0162496841	-0.0269450824	0.0275720736	-0.1021495147	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	0.0767974	-0.0323771	-0.0658879	0.000897875	0.00103227	0.000450805	0.06090128	-0.0092400358538118	-0.5106596295645218	-1.4694361141770955	0.7759653896773855	0.0171009565910596	-0.389993996384984
0.0195193488	-0.0563529227	-0.0232659399	0.0013000927	0.0525126633	0.0197409737	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	0.0767623999999999	-0.0163722	-0.095709	0.0008872059999999	0.000939881	0.000640926	0.06051995	-0.2125621915639822	-0.47611294543862	-1.4771811660641394	0.7391182697898357	0.902569199293706	-0.3090198408845184
0.0385756556	-0.1049508466	0.0520926957	0.0309969416	-0.0524098857	0.0039343038	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	0.0767623	-0.0163888	-0.0932841	0.00101114	0.000858454	0.000640926	0.0127096499999999	-0.0358904146737837	0.1735500349983816	-1.492250008657849	0.7739795499331321	-1.2400274348165992	-0.3335521574612646
0.0184823317	-0.0313091391	-0.050369539	-0.0676325122	-0.0921006508	-0.0344790331	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	0.0865636999999999	0.0295504	-0.0817828	0.0007316179999999	0.00132005	0.000640926	0.1042977999999999	-0.6429150637480796	0.6335667253065655	-1.44416016889162	0.7446062496032803	-0.5839095350100943	-0.2023801557800929
0.0326007482	0.0085141907	-0.1351601348	-0.0868140892	-0.0305590232	-0.0175861532	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	0.0938557	0.0126566	-0.141422	0.00127707	0.00153472	0.0007328029999999	0.12642495	-1.5311281437343978	0.2172407518328116	-1.5467243743572394	0.8477203433348254	-0.2707333340427513	-0.1304227946726328
0.0343071677	-0.0524879578	-0.0731348198	-0.0117366035	0.0474875964	0.0600204257	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	0.093789	-0.0625447	-0.126638	0.0014609	0.00110472	0.000930635	0.1306351	-0.7604046388261335	-3.202415927824427	-1.448025296824223	0.8555508012790743	-0.3164548173362046	0.1544974706423787
0.0262919359	-0.0533656717	-0.036677875	-0.0680452844	-0.0614855146	-0.06208007	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	0.110505	-0.0206232	-0.0882595999999999	0.00111334	0.00132413	0.000948536	0.12625945	0.2768385653908731	-0.4056991189676339	-1.3754887260596975	0.8116339642373251	0.1221445293149795	-0.2580937836582277
0.058084784	-0.0375734403	-0.0574961695	-0.0117797036	0.0698217232	-0.0499243352	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	0.115215	-0.0206212	-0.0994504	0.000892588	0.00154194	0.0011006	0.0454341	0.8910295385748407	-0.268720446230451	-1.358459578460105	0.7925626847991823	0.9619188944055916	-0.3820628138404987
0.0160030471	-0.0164295477	-0.0652686135	0.0202735843	0.0784035169	0.0441699395	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	0.130064	-0.00797973	-0.112042	0.000753868	0.00167376	0.00113323	0.05524057	0.5683225765801877	-0.8605083698409464	-1.386815330316626	0.791757007808909	0.915126519182113	-0.6911867572484524
0.0023641638	0.0173619501	-0.0555566125	0.0689822922	0.0439163221	0.121344977	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	0.124062	-0.0134843	-0.1094	0.00110074	0.00154194	0.0012253	0.04268667	0.4895240071942963	-0.1513379060533426	-1.258548501441894	0.8034025890265397	0.483302345869644	-0.6202444073539964
-0.0072922376	0.0063070627	-0.042717241	0.0687191619	-0.0838170088	0.0784519695	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	0.130052	0.00216679	-0.10338	0.000753868	0.00154194	0.00118612	0.04696369	0.8764446364224278	0.4061986532425448	-1.3287145160099916	0.768730717983086	-1.0209202700104547	-0.7841313677153068
-0.0500236315	0.0223200051	-0.0453157149	-0.0161847563	-0.0256902144	-0.0498312264	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	0.130079	-0.00123552	-0.092844	0.000753869	0.001828	0.00106841	0.0341538599999999	0.8837971372222342	0.1750703464400642	-1.3248885376683115	0.75613087655487	-0.0637547334770973	-0.5444083645885982
-0.026749706	0.0237412561	-0.0876705971	-0.0217510922	0.0410959324	-0.0416612316	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	0.13007	0.0196841	-0.0881782	0.000753869	0.00189098	0.0011673	0.03368792	0.2474880883991895	0.6132460094217067	-1.3148755974743198	0.768831425705331	0.9737364364538216	-0.5073498830782348
-0.0211938024	-0.0602740583	-0.0317421039	-0.0379021505	0.0552340616	0.0478167608	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	0.130056	-0.0226919	-0.0716588	0.000753869	0.00154194	0.00117503	0.0767478999999999	0.608084837740659	-3.0030925868527585	-1.2460769607864055	0.8472298291772757	1.3919499361546306	-0.3421229204317295
-0.018264162	-0.0751765623	-0.0209033884	-0.0963117748	0.0464940042	-5.23138e-05	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	0.130067	0.00464562	-0.071738	0.000460615	0.00174121	0.00118145	0.0523749199999999	0.7732678904476752	-0.2851795986344189	-1.217714693992795	0.8252767077341137	1.4484491926672127	-0.2939447273556168
0.0352641984	-0.0987010196	-0.0438529183	-0.0733108229	0.113256147	-0.0139291699	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	0.125439	-0.00486976	-0.0702865	0.000745201	0.00163487	0.00126163	0.0391501799999999	1.095159095659183	-1.3463780142946316	-1.1603751935395352	0.8414327552598281	0.4466823505368928	-0.2777175441620829
0.0924422969	-0.0732315991	0.0040407298	0.0717945161	-0.0202043582	0.0758408909	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	0.130059	-0.0227341	-0.0512655	0.000965276	0.00169348	0.0013252	0.05861809	0.9344382513233972	-0.5968461116551911	-1.0865240369687663	0.8643473973761171	0.4072938666645129	-0.2642920338951072
0.0119179638	0.0083562572	-0.0501226408	0.0019407858	-0.1108008426	-0.0073486289	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	0.130051	-0.0059716	-0.0444064	0.00097865	0.00154194	0.00130214	0.0330282999999999	1.4548091738150986	-0.2319134437625811	-1.0332875048030314	0.8153399250326102	-1.6385524539904934	-0.0114843384961791
0.1025448873	0.2331202508	-0.0275691339	-0.0589209387	0.037275014	-0.0579844606	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	0.0419464	0.0963285	0.0452334	0.0029032	0.00128019	0.00040661	0.434136	-0.8551207357257943	2.2117159353056457	-1.120788696783792	0.7949508774665885	0.4706584846669429	-0.9397435276511515
0.3654826593	0.2993195582	0.2831104384	-0.0632207526	-0.0395854594	-0.0469526685	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	0.0334487	0.0812297	0.407165	0.00520203	0.0023679	3.34397e-05	0.5735136150000001	-0.5730286432603479	-0.0032125421322071	0.3299845607645186	0.7435731063603643	-0.2661423305368002	1.096099906053449
0.1558154562	0.1268389645	0.0566967536	-0.0301310575	0.0523240851	-0.0570126442	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	0.0425447	-0.05741	0.144322	0.00257637	0.00190669	-0.000793699	0.606279135	-0.2613147403639995	-4.035079842584821	-0.8113974384260583	0.7188688622011143	-1.291869570303716	-0.1228922308553232
0.1708891928	0.014901214	0.100248606	0.0742485208	0.0049387894	0.0342107773	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	0.069672	-0.0187547	0.0883440999999999	0.00020203	0.00224735	-0.00114572	0.27511155	-0.6387306287562591	-2.52924012715036	-0.8145925158447733	0.554553282094442	0.980660840761438	-0.1343280005008034
0.131397038	-0.0254299558	0.0649943498	0.1591279473	-0.0101399318	-0.0185499879	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	0.052046	0.0106434	0.0812694999999999	-0.000609802	0.00178998	-0.000611829	0.14425335	0.2118990669903217	-0.0809170795385918	-0.5797142272858012	0.6854270767423853	-1.34674958717637	-0.4674924330589822
0.0657557143	-0.0030113763	0.0790564296	0.1094226558	-0.1150120355	-0.0172381418	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	0.0697343	0.0571937	0.0594099	-0.000412515	0.00206887	-0.000217585	0.12961925	0.9898908482837738	0.7484769978358368	-0.6470695443487893	0.7052284570199367	0.2135454467486541	-0.9452140109681808
-0.1090825722	0.1310244743	-0.0792534349	0.0411762239	-0.1055033039	0.0194128745	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	0.0696868	0.0165845	-0.0320363	-2.61788e-05	0.00204598	0.000320018	0.17944436	2.3238079908396707	0.4501777547901578	-1.1198330974818762	0.7195199215334785	-0.9063550299798644	-0.8328512321394791
-0.1526138649	0.1874743449	-0.0613812272	0.0578335723	-0.0562946932	-0.0642382917	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	0.0904822	-0.00356379	-0.0285392	0.000146071	0.00204598	0.000320018	0.05305328	2.725024532494306	1.3303926592270643	-0.9746269173095058	0.7872718295923292	0.4657411601054248	-0.5984674194839246
-0.1466554744	0.1562591673	0.0189952978	0.1076242694	0.0477075551	0.0037246656	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	0.0904744	0.016614	0.00155485	0.000431267	0.00212659	0.000320018	0.0685699399999999	2.772076680546742	0.5992776714538199	-0.8555189593809601	0.8170952163269913	1.041111344085438	-0.7847563762081121
-0.1721809948	0.0923977011	0.0853267354	0.059879489	-0.0039016672	0.0541278469	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	0.0987046	-0.0103612	0.00163425	0.000418109	0.00267296	0.000320019	0.06326125	2.4278605702144285	-0.5730901809502107	-1.0087501933099554	0.7596135677805403	2.6772384642903324	-0.7231977018970885
