onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.606852099997923	3.00164749997202	decision	2.549717199988663	left	S	SD001.jpg	SD002.jpg
4.15685270004906	1.0000687999418	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
11.0901840999722	3.00149040005635	decision	1.7827591000823304	right	S	SD003.jpg	SD004.jpg
14.6401223000139	1.00029430002905	loss	n/a	n/a	n/a	SD003.jpg	SD004.jpg
17.3567989000585	3.00179999996908	decision	1.782964399899356	left	S	SD005.jpg	SD006.jpg
20.9066536000464	1.00015069998335	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
23.623463200056	3.00144049990922	decision	1.7832297999411821	left	D	DD001.jpg	DD002.jpg
27.1734008999774	1.00041740003508	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
32.0067135000136	3.00102530000731	decision	1.5327202000189573	right	D	DD003.jpg	DD004.jpg
35.5566882999847	1.0168237000471	loss	n/a	n/a	n/a	DD003.jpg	DD004.jpg
42.4900868999539	3.00111310009379	decision	2.283458400052041	left	S	SD007.jpg	SD008.jpg
46.0402548999991	1.01641859998927	loss	n/a	n/a	n/a	SD007.jpg	SD008.jpg
50.889890099992	3.00073460000567	decision	1.7831556999590248	left	S	SD009.jpg	SD010.jpg
54.4400483999634	1.01652549998835	win	n/a	n/a	n/a	SD009.jpg	SD010.jpg
59.2900668999646	3.00110430002678	decision	2.799622500082478	left	D	DD005.jpg	DD006.jpg
62.8399435000028	1.00000869994983	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
65.5733298000414	3.00088459998369	decision	2.0333210999378935	left	D	DD007.jpg	DD008.jpg
69.1236614000518	1.0009877999546	win	n/a	n/a	n/a	DD007.jpg	DD008.jpg
71.8565880999668	3.00174109998625	decision	2.2826846000971273	right	D	DD009.jpg	DD010.jpg
75.4065741000231	1.01682010001969	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
78.140056299977	3.00171179999597	decision	2.282363099977374	left	D	DD011.jpg	DD012.jpg
81.6898514999775	1.00016010005493	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
86.5233949000249	3.00107969995588	decision	1.5335344999330118	left	S	SD011.jpg	SD012.jpg
90.0737001999514	1.01592910010368	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
92.8064815000398	3.00205979996826	decision	1.7827432999620214	right	S	SD013.jpg	SD014.jpg
96.3565020000096	1.01666359999217	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
103.289961599978	3.00114299997222	decision	2.282588200061582	right	S	SD015.jpg	SD016.jpg
106.839768599952	1.00001000007614	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.573459699983	3.00114419998135	decision	1.7821041999850422	left	D	DD013.jpg	DD014.jpg
113.123154900037	1.00005609996151	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.056502099964	3.001831300091	decision	1.2843406000174582	right	S	SD017.jpg	SD018.jpg
123.606426400016	1.00022960000206	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.456414900022	2.9999691999983	decision	2.0340470999944955	left	D	DD015.jpg	DD016.jpg
132.006191399996	1.00046010001097	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
136.856465099961	3.00078840006609	decision	1.7825896000722423	left	S	SD019.jpg	SD020.jpg
140.406351599959	1.01689480000641	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.239713200019	3.00202519993763	decision	1.7829588999738917	left	D	DD017.jpg	DD018.jpg
148.79004620004	1.01623189996462	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
162.039662900032	3.00144130003173	decision	1.533702699933201	left	S	SD021.jpg	SD022.jpg
165.589707899955	1.01659960008692	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.522995600011	3.00148390000686	decision	1.7825568999396637	left	S	SD023.jpg	SD024.jpg
176.072998999967	1.01653900009114	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
183.006234499975	3.0017635000404	decision	2.283478799974546	left	S	SD025.jpg	SD026.jpg
186.556146100047	1.00000529992394	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.389377800049	3.00161309994292	decision	1.7838832999113947	left	S	SD027.jpg	SD028.jpg
194.939458600013	1.00003240001388	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
