0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.3456292251134984e-05	2.046428022595137e-07	-1.5829888631913036e-05	7.868678840772541e-16	9.399999499049017e-05	5.339729198903003e-12	0.0	0.140870507988479	-1.4377869216677457	1.9029778989770223	0.6967929048973177	-1.4164615236457938	-0.2542606132888802	-0.13091965927353	-1.2966916233293837	-0.5716910145054833	13.497144362151824	1.1529796791133795	0.6633184152873829
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0080545611892119	-0.0489385173246859	0.0040475168974367	-6.025941464565809e-15	6.440181721245608e-11	0.0001600003961311	0.0737701023043626	-0.6052285260707116	-0.8215708494704668	1.9026037869623007	-0.0604981862012784	-1.7851030815557591	0.5783247687073809	0.0498820701435531	0.7580205281877117	0.3007011341104276	6.65416088415498	-1.7305499834598337	-1.4546251039388625
-0.0508228623	-0.1013362704	0.2688603497	-0.0508222726	0.2478622423	-0.0322096771	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.00464615429334	-0.0353206461095538	0.0314079300493048	-0.000264994211136	-0.0001840084758968	6.297565044082601e-05	0.0716880661188153	-1.735265508726445	-0.8147318184009424	1.0863753476452938	-1.2005624601603158	-1.804874034236168	0.7144552834909155	0.3260708510943559	-2.127806498255292	1.0375590399904688	2.880511311260743	0.4749755265277655	1.21469747606929
-0.0093034888	0.005473176	0.0610062889	-0.1579898629	0.1719814093	0.035403786	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0032212778853164	-0.0159236432153448	0.0477677764869142	-0.0001790000083305	-0.0002910001649882	-2.5982801898390283e-08	0.0499811019968232	-2.077780395974816	-0.8237442564884818	0.8975023747512619	0.8951229238171882	-1.8560572710162784	0.8652555808203853	0.9124383030246002	1.6592020919307764	-1.4560233710906985	1.8281021112657985	-1.2927077313746755	-0.8825105446930191
0.0365230509	-0.0142236998	0.0762012979	0.0354794932	0.0154752036	0.0126514961	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0020197448571082	0.0072084180849145	0.0586203756947938	-9.000000104040334e-06	-0.0001450000827416	-6.81778623973194e-10	0.0509874631111638	-1.6849912286102822	-0.8393764565859292	0.5873561488767981	-0.1020851584395465	-1.876173550376367	0.7874808778008183	-1.785702018200196	-1.3059667784770128	0.0543647988086221	0.6648604479044609	0.5502302951121182	0.83941874003037
0.0927223732	-0.0450916525	0.0124963551	-0.0651230586	0.0480995198	0.0742254068	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0002209762384808	0.069494181153388	0.1313336549496284	0.000223894390979	-0.0004790488936097	-0.0004409460728932	0.1876341930721829	-1.8862727411695095	-1.50082692744864	-0.1280252248198597	0.8253392670940295	-0.9605644664078724	0.3189514123312146	-0.1251097405888046	1.4386513660993103	-0.7557341137466639	0.4314397330446988	-1.665723982897088	0.2061040330613635
-0.0121364873	-0.0694368962	0.0276700314	0.0706993732	-0.0529030434	0.0548507192	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	9.535958066919648e-05	0.042895127965977	0.0637363493985248	0.0001349475188427	-0.0002380297169495	-0.0004409840482707	0.1108221766050262	1.0311370314392436	-1.6001130825652523	0.6618341540955246	-0.4458123944686172	-1.7239126636373725	-0.5820593822959221	-2.1059998309983845	-0.7165919242679154	-0.5308209679624523	0.5404223055459536	0.4129609909345849	0.8973603655155286
-0.0677522775	0.0509916174	-0.0536656367	-0.1178902528	-0.0586024619	0.0849534982	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0094243219444223	-0.0211408563353643	0.0339263946932533	0.0006349688045629	-0.0003080631712812	-0.0001989020279643	0.1439724585496193	0.9799200643349886	-0.8702215538258924	1.615884483790101	0.7485049740831877	-2.269981938958275	0.4830857010497683	-0.4349175083946561	1.6790759855462247	-0.1930486825440062	0.1571752046492872	-1.4463050421547812	0.618104346498842
0.0172665728	0.0418177281	0.0355113539	0.0833229828	-0.0388736659	0.0640690511	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0021849611382549	-0.0088817446529105	0.0511617577384484	0.0005699905205739	-6.90776954810346e-05	-0.0002729798786332	0.0556359160567195	0.6896503915887294	-0.9246422052030642	0.8910079106551029	-0.4714323731245031	-2.073949524396104	0.4145251312568066	-1.5977327483254924	-0.8654147552653971	-0.9369959149670636	-0.1598804112463816	0.4596718741708634	1.1245589361662651
0.0114069582	0.0358701115	-0.0806163257	-0.0646623328	-0.0142868267	0.0141430911	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0211588344800048	-0.0211488861835817	0.0473100501060841	0.0004729877119002	-8.306975499516867e-05	-0.0002949805339946	0.0417424986822471	-0.0146313014411643	-0.7733725260115634	0.9807618352503548	1.1101394678552223	-1.93785053542147	0.350118852972382	-0.6165844202791658	1.074407231550811	0.0033603877165507	-0.0684810144915646	-1.576527770259719	0.1350360252202659
