0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0337209730436427	0.0307871150019849	3.772825407821756e-05	-0.0003930568041328	0.0005159563780645	0.0002221014699883	0.0	-0.0828454609836884	0.4529634648006822	0.2201789582789817	-1.214111809198258	2.7231796119030247	0.2250961548719651	-1.374298734757848	-0.1090597027620002	0.7353676684374222	1.0313539404091865	14.322007766826813	-0.8393448089734916	-0.6469460496141496	0.5902081669345666
-0.1254431213	-0.0218896515	0.5742216366	-0.1900063155	0.3742516608	-0.380391247	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.040579355982274	0.0395382607523799	-0.0382590178925923	-0.000804021561074	0.000234926820076	0.0001820944675694	0.0905063407031268	-0.8084541877613897	0.6575909787095168	-0.5049277230284542	-1.7203267629396892	1.2311709141109313	0.7871698985186476	-1.3824759585222877	-0.2430706345876474	-1.3612433024102508	-0.4575898349270985	6.0770274983332575	-0.9498569315467018	0.9138485517550302	1.5070100400922677
-0.0173359472	0.0211205237	0.2568230019	-0.0042169111	0.2373993277	-0.0823676302	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0364486538032906	0.0415925315320606	1.5186961626056927e-05	5.000000106676942e-06	8.19055268053148e-10	0.0003320000457803	0.1041518348334979	0.0888779067380118	0.6494342341731927	0.9462145846880324	-1.582962812530348	-0.6603004514567207	0.3901202656677158	-1.6242700719385046	0.8376242231234288	0.7640212306028202	1.1579038106068955	3.766321470742074	0.0417121470955942	0.0354564156155507	0.1575174065689572
0.0173093687	-0.0053440226	0.1002968189	-0.0832978173	0.04891289	-0.1398645702	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0483913242038767	0.0636275100415844	1.747495846871061e-05	-0.000189076779935	0.0005949752550633	0.0002580561914347	0.077129690426718	-0.6521433454368336	0.5888303572373043	-0.1162254377823971	-1.6544040656959809	-0.5527799752900543	0.722185367557355	-1.421209088366773	0.1511419274591193	-0.6054152333633005	-0.4849209871321501	1.469877125746094	0.6598784552768991	1.3523455520028032	-0.1216948217583136
0.0352105647	-0.0707554623	0.0177742808	0.078547511	0.0498412317	0.0164338574	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0400260829923553	0.1524508629932341	0.0483648594912651	-0.0006910438100129	0.0004769367523116	0.0001836646637793	0.1802558317202175	-0.4647740905107202	1.4912007011105672	0.8247712774309289	-2.138596325482585	-0.6681813101223413	0.9046986671414556	-0.302938725202226	-0.8318283148067425	0.6117639394742374	1.725727623869413	0.8031212735465667	0.874323063760725	-0.1803732714081911	0.1315089550165466
-0.0644465502	-0.0829424676	4.75341e-05	-0.0062381961	-0.0570510906	0.0094965627	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0270618552113006	0.1872533003042349	0.0150022864782783	-0.000671999802637	0.0004359999441785	1.464652956371655e-07	0.0933041888046754	-0.1876987759315956	0.1964451751540769	-0.7594084411101047	-1.3481287104520894	0.6164209882596536	2.2930441125542225	0.0515801119633501	0.836283089494965	-0.6858211806819285	-0.151031898909476	0.4546404163301072	1.6585123632056449	1.4833525887061143	-0.5523810997209121
-0.0746640197	0.032751501	-0.068323041	0.0212769264	0.0512340173	0.0458782209	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0120962779708264	0.0034829214852862	-0.0214813330282694	-0.0001039999954522	-9.851840676589065e-09	0.0001900000329179	0.2949127341072826	-0.2837053769908271	1.3069791984888952	-0.6586804225251466	0.4789518028278499	-0.3627801550684077	2.3114052679730626	-1.7340036359538464	-1.434298917659483	-0.2406154435911364	1.7899434848241105	-0.025613859058137	2.122924763853074	-0.8327172314660092	-2.22613687420415
-0.0211756937	0.0812736996	0.0102765912	-0.0294037965	-0.063500392	0.0706713904	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	5.217334802409823e-06	-0.0301986080414451	-0.0061352296447267	0.0001029999990741	0.0001269996973281	-6.510208856459191e-09	0.0873194978873896	1.4516774850615917	0.9000686954749834	0.904784613884576	0.0112842097494355	1.3670418390148706	1.0882850103173012	-1.8520924097577052	0.6822222329470309	-0.6850218166774794	-0.3859202110821408	-0.3855578809385805	0.974993644399327	1.2287423752187965	-1.6472652790494902
0.0732484267	0.0325290925	-0.1009451023	-0.0186725274	0.054768894	0.0658348054	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0102030002601338	0.0183981070085366	0.0046426328597917	-7.799999702514724e-05	0.0	-1.666960840196463e-18	0.0849726706616416	-0.4851103967528926	-1.4945915183393172	-1.90401894251251	-0.936129315147298	1.796032613520456	0.3952850710671404	-1.7048410421932627	0.3636662604570551	-0.8166316370464836	0.616258885526781	-0.1251206625825004	0.411833545587345	-1.3763384322382024	-0.5140220438876033
0.0763268197	0.0694552328	0.0068592833	0.0050696017	-0.0401067512	0.0066607126	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0244200008928174	0.0220989075971687	0.0151733819960284	-0.0001369999939477	0.0	1.0028870095490916e-18	0.0313985502036801	1.934295464270327	-1.021377163844155	0.7945837293057567	-1.1707411174225884	-0.0057558740249193	0.4162269809272566	-1.5491206100418962	-0.6477135156409547	0.2049337203323882	-0.5129149257048147	-0.5128675905653769	0.0169067967887042	0.5533196733454157	-0.0644480068118769
