0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.4132186911506324e-05	-0.0166463658140116	-1.9592726459904952e-05	0.0001839999871544	5.808644232274673e-09	6.299997583038953e-05	0.0	1.900230723517391	0.650794802906719	-1.1566754679077946	0.4513923570588309	-0.9907727171112126	0.8119927931899656	-1.0147118510641342	-0.0812911228587991	0.3837800873700543	12.41919020110489	1.159900461549126	0.3753701984269496	2.01867973337293	0.0184313902518925	-2.073318507301688
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0096692977007109	0.0960218370820769	0.1449275911763408	-0.0001209999874073	0.0003000002143278	1.7758250795278413e-08	0.3006493822039317	-1.0502615469168832	1.0742733307475123	2.062565705992019	2.3300039874845555	-1.0806025035139255	0.1764252965904397	1.9685587096415644	0.0823476778998801	0.5903440621973255	6.240600588053297	0.9475453845326632	0.5984063481565879	2.861327501965389	-0.0728922254180315	-1.0189513020495216
-0.1871645301	-0.2167592129	0.1024026175	-0.2165125673	0.0052606807	-0.1483247363	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0069006567524212	0.2402147652414896	0.2685544118851908	-0.0010459090950502	0.0003617613847899	-0.0004993111445268	0.3586896623655245	1.5319864602831297	1.092860532247404	-1.2128556974026892	-1.2889411617519138	2.647471885916534	-0.4974529669666421	-0.2412851576818952	-0.7431593916943566	0.3984655728878996	2.5152309798368924	0.754920893914138	-0.4697420508291196	2.4523132173945235	-0.8698207132681273	-1.3957431878472986
-0.091172881	-0.2045780803	0.0751189154	0.033517216	-0.0519096482	-0.0196187655	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0156324927749551	0.1640744418350834	0.2554731319651466	-0.0008570789940633	0.0007924539829489	-0.0010646599142858	0.1571970127942293	-0.0785484936190841	-0.8836194670158084	1.1199459181408202	0.4741316407081373	2.279961569376555	-0.9007645523915776	0.3869576289704997	2.499425408874321	0.9467902006815536	1.4620258896215323	0.0466113231637272	1.0575123331411929	3.565923556838696	-0.6888502245137955	0.1346805214055885
0.0762084907	-0.1362410311	0.0214082836	-0.1297491936	-0.0402717617	0.0529108038	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0347843131819871	-0.1594695447744953	-0.0045323506940917	0.0007861203093462	0.000480302807267	-0.0005001885423936	0.728692382225029	1.508366051781126	0.6305300693653223	0.053294651987692	-0.9159726913135908	-0.2750202478398454	-1.3591287398753835	-1.293562779460874	2.1471040280036493	0.8321250805483046	1.069630415193145	1.765131015655602	-0.4711303052808334	1.489329726291435	1.6151246303200644	-0.7559247323914741
0.083126073	0.0667707999	0.1126070846	-0.0164305062	-0.0413154745	0.0159176964	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0486695304689277	-0.1479536217652821	-0.0255172029258403	0.000953127674738	0.0005072618780019	-0.0005002419763217	0.0560869860306423	0.0029617557314819	-0.5131031358265571	1.3741476435871425	-0.4904049872326964	-1.4995796867567657	-1.210051906745233	0.8365041718649362	0.8538497116856711	0.8455061156097705	0.2305691301790227	0.4107346102227041	0.7563553228463578	1.058016908046735	-0.0169757531077724	-1.7018827702609085
-0.0079526299	0.1499122055	-0.0186796226	-0.1216662345	-0.0197436529	0.1308825441	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0490656764637549	-0.0461240903132704	0.0150560419313592	0.0010131347648667	0.0004862185513294	-0.0005552467185139	0.1496016802537084	2.3331383797061243	1.439716024299689	0.053679477621373	-0.1443538327103589	-1.4234606057425938	-1.0546426016499493	-0.6172609743091675	1.9422638326405368	-0.1434966761230906	-0.259782329915093	0.3110286080795665	-0.4365681279696715	0.8800163359840134	-0.7237265070491861	-1.8179693015525769
-0.1026885795	0.0798979236	0.0558450674	0.0203994093	-0.0254817535	0.1001397493	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0574300590986922	0.0968523161131855	0.1319578742594558	0.0009622796940387	0.0005830402084123	-0.0009567812519341	0.2957031844560447	-0.0847281633158665	-0.6437008314440898	0.7028580765654016	-0.7571722950388431	0.3350499615202313	-1.641842054174404	0.5161234543168465	1.7885081535467429	1.682571199087021	-0.4966450373602569	0.6510962753995068	1.0350245515997083	1.3553404610951645	0.9656476780933364	-2.0574635279759006
-0.0164802169	0.0682161633	-0.1746343412	-0.0295172545	0.0176151564	0.1197773246	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0388540876366079	0.0746051651728691	0.0813263648944655	0.0010773194114444	0.0006659846589391	-0.000956859153488	0.101357735241711	1.7832716020910069	0.7034477978138469	0.4490316995037271	-0.9802544308597516	-1.1686381528295946	-0.3125714329512966	-1.666990359414614	0.7328986130605136	-0.5767076001222693	-0.7855820487532841	0.3131368807358984	-0.9260155684932336	1.8369019366215036	-0.3848546383638081	-1.256951278486216
-0.1080153808	0.0247969463	-0.0006882873	0.1001226293	0.0643721489	0.0754840246	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0388730257006102	0.1747994813179048	0.1370978148862462	0.0009833586164091	0.000749030118565	-0.0009568686757589	0.1648354930474237	-0.0543864363863011	-1.433163497988098	0.0385787326102481	-0.7714942606182719	0.2082145844437184	-0.2106068754020461	0.0279825458351757	-0.2349682173840489	2.0547805661906877	-0.5910163702239479	-0.1251761572802886	0.339119079405007	2.302797927071069	0.3847976422763843	-1.2133166429670152
0.0646256849	-0.0451060889	-0.1032590973	0.0186168785	0.017398955	-0.0305259227	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0390181723390554	0.0040767375534755	-0.0021375052096033	0.0015381553940288	0.0004069208047623	-0.0007538131291482	0.365101292400379	1.2628208362691582	0.121067038188866	1.1354075534734462	-0.9261883194876293	-0.8172518942851618	-1.372923323404935	-1.630972159778557	-0.0776374198241111	-0.8268957897886953	0.2145923073859229	1.3589009858584589	-1.112114456602968	1.873852065739821	0.7037502797486204	-1.3578880573729482
-0.0436543179	0.0517272169	0.0397456236	0.0334871867	0.0670737894	-0.1138732606	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0389074895453944	0.068721844607225	0.1059751258610361	0.0011882213931992	0.0005580308866348	-0.000790832187733	0.1997715779823949	0.0833676776277325	-1.7289776425662924	-0.2323193130089625	0.8932566896905092	-0.1675251758991522	-0.5000084516004895	0.522756864551652	-0.4823130821235346	1.821651355773056	-0.4292833086464402	2.449095271335225	-0.2598550985832241	1.4651353936604676	-1.3935716062440322	-1.588862979334213
-0.0743456819	-0.064944798	-0.0970486638	0.0277608461	-0.0497889511	-0.0386684398	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0391340126761861	0.1852431106840129	0.144591099773919	0.0002599237141824	0.0007693570924856	-0.0011011007238091	0.2278583841676475	0.1785552979233264	-0.160703854517608	0.8540509071575694	0.1077544490388588	0.9988190395879488	-0.8275498213768901	-1.3097312750336898	0.7283932700594729	-2.1008476494533297	-0.4128568058238007	0.1088837823023522	-0.6412339292333831	2.825323954826162	-0.3159515626083941	-0.5149695919658936
-0.0133117443	-0.1115295337	0.0436107882	0.0742176786	0.0778044193	0.023499152	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0389920626280542	0.0856672710975345	0.1117310839019012	0.0003880494078197	0.0008382442958014	-0.0013101619484571	0.1528815115866831	-0.742194937908888	-0.6780093722581219	-2.3476491853768944	-0.5434275831212263	1.5757427297994997	0.0256824075585597	0.6526841478371898	1.6780628508980655	1.3430319651887872	-0.5334212139483405	0.0551508124576121	0.0743371082465537	2.677446886432166	0.3545039563135519	-0.2361158942589079
0.1514930888	-0.095468389	0.0467372918	-0.0121503138	-0.0971152628	-0.0200530628	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0673107719782137	-0.2086443607190631	-0.0796788673183073	0.001463805605984	0.0006358005317415	-0.0009569660010538	0.5956100878683406	-1.1960535622284223	0.4877831871992256	1.1235067343606002	-0.4881138083605291	-1.5509052911422023	0.2946197172061613	0.2055404913921077	0.9613326770006008	-1.4430717591590083	-0.2467862796324799	1.7395052140278529	-0.1996811152761302	1.730998387822747	1.454991103324808	-0.36665131609382
