0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0128480004794795	-0.0171377771252139	3.1539971757865715e-05	0.0001549999993691	0.0	4.369334755116583e-17	0.0	2.3902687918262537	0.1553626670995747	1.9235641505153755	0.4676486464046877	-0.4955065653382677	0.3314570693142787	-0.218553955259755	-0.3258478981832931	-1.0056167935367142	12.965211214235364	0.5699813107288408	0.3158227608355066	-0.985842562486298	-1.9079656473254292	-0.4937421355994103	-0.3317444660375791	1.302979264449142
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0169194091433269	-0.1010581235317715	-0.0756561546653245	0.0005880671613241	-0.0004074030938119	0.0003291200642726	0.2221589657094601	-0.5779712340814277	-0.1617034107073441	-0.6392174768951973	-0.2359578670680267	-0.4036469946228021	-0.3895492242114291	-0.8773700482408131	1.0075833474724063	0.1961948881389517	6.189342331612654	-1.691509383030246	-0.606522804803958	1.0970540042301482	-1.875515920509784	1.3813132713893277	2.140207883695205	-0.3545455578505008
-0.0332129224	-0.1001317033	0.1475883562	-0.1447883886	0.2090375943	-0.115877336	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0169436552695003	0.0502783372077146	0.0174495000628667	0.0002179999913893	-0.0001330004132737	1.4682990409688201e-08	0.2931451231816102	-0.4852799429909402	-0.9635668867605546	1.9394175934232551	-0.1230034356504694	-0.4781062329930516	0.1961422066142448	0.3388487103325814	-0.7958331788312218	-0.1987927711100956	3.0579060913356795	-0.4272953709637545	-0.1734905492082388	-1.1991534979369167	-1.4224171005926602	0.6026421640117512	-0.1860237028460062	1.00935656494947
0.0735932694	-0.025484058	0.0278732275	0.1265990851	0.1242480999	-0.0737358585	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0201099501522605	-0.1268481424528715	-0.1220832526446855	0.0022660007902564	0.0001879998326026	-2.1300875110183241e-07	0.4721742746141446	-0.2889806655075541	-0.3996348607438393	-0.72449991739266	-2.455670187704976	0.5075450507329912	-1.1088938175261769	-1.6424943818204427	0.7717285731441197	0.5443494735953651	1.8688816165138784	-1.6881490291013774	0.3119469323687627	1.0361905873707298	-1.517237321732499	2.0444985073011326	0.1983907592678381	-0.0124149075513816
-0.0308311807	-0.0269760041	0.0341684715	-0.135225295	0.1129958217	0.0772614486	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0436805553672172	-0.0073865284840337	-0.0075272427278036	0.0030670044238262	0.0004109990411043	-1.1304883058642877e-06	0.3088342451819895	-1.466873551988818	-0.8967666632115774	-0.3047583133625298	-0.6471179907534059	1.3937093581665512	0.9401777550530906	-0.554468818453132	-1.4793985579509203	2.117998356320825	0.4411597023800572	-0.9116436744462084	2.11759813587087	0.8242607640871712	-0.9930522300187364	-1.5781847757240577	0.6941480153677858	2.502773109499672
0.0628126914	0.0135357597	-0.0320933221	0.0511210449	-0.0599481267	-0.0687182491	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0349273340538047	-0.086122744510007	-0.1141425120758725	0.0024999308423217	0.0003984489786708	0.0003590015341035	0.2410924900048229	-0.7337095846628952	1.318681886014602	0.4120183122238069	0.5824270829738736	-0.5673082695572484	-0.8262363290459543	-1.7408180239490303	1.3923328302845364	0.3055680728316187	-0.2878079086196358	-1.8548338663128203	0.375600190104121	-1.9501220880006684	-1.2140205259791197	0.0274656368426852	-0.4288031493129732	0.6564708279924951
-0.1037838485	0.0009623361	0.0727670032	0.0371874694	0.0224686707	0.1177671413	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.0557659090642772	0.0800453345565443	0.0557140724286426	0.0008068425093963	0.001039623688763	0.000304080541326	0.4763224403712938	2.4122127175372228	-0.3134629949751598	-0.6625710166911785	1.5952342451445525	-0.53551187708247	2.195102440498184	0.2352599038123088	-0.1446117136912328	0.0100371184082262	-0.3067765284383144	-1.807400978802911	0.0344103511164291	0.7305205779125121	-0.6687940387477643	1.1481531136960546	0.291764174391315	2.3433969715687577
0.1038772744	-0.0551825365	-0.0623649989	-0.013565763	-0.1192789359	-0.0397065894	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0061753482592621	-0.078375166124502	-0.0932205036032058	0.0010349997853128	0.0004490001333374	-2.323904912186455e-07	0.4254510221943999	-1.7275500734818294	-0.6587601016185419	1.0352433973852428	-0.4186797088933129	0.1361890522885877	-1.1473831793123317	-2.0492101973570533	-0.7379826509186412	0.5365147470254312	-0.0297086219322502	-0.7956248675006379	-1.09910259921604	-1.2498231838370093	-0.3683696147343451	-0.4692154808617493	1.353155656842122	0.1562925938024914
0.028507752	0.0484370023	0.1025195218	0.0347390274	-0.0553077019	0.0252154601	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0178819161255319	-0.0736716467764182	-0.031770665072031	0.0010889996012129	0.0002889996307486	-1.575271181644168e-07	0.0885636848386261	0.2085294129118374	0.5650570085116023	-0.4264028159679151	-1.0435622238508842	0.2852588967517795	-0.5230086165474722	-1.0569719154469384	0.7232412150186194	0.5914247518507728	-0.2266810449813927	0.6409020613192656	0.1750280418066313	0.7271466029673691	-1.3679270837281807	0.8596757061788869	-1.9215917774134263	0.6010164031908742
-0.002534029	0.0093100569	-0.0642061999	-0.0430762627	-0.0286225189	0.0890210774	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.017367213828848	-0.0137715051807987	-0.019787044378404	0.0012279386177528	0.0011350622330854	0.0001018038135047	0.1614810402186046	1.2730575250665754	-0.3962728973529069	-1.102080551291932	0.5752572987002768	-0.4963643952481966	1.0783629751326704	-0.795105809907397	-0.9631945499838094	-0.1395225907759268	-0.2862659035202027	-0.6446773797625723	-0.2979305461996411	-0.1009903766484215	-0.4604181627210684	-1.1743819551175585	0.4529300459922311	0.9200888111361518
-0.0088380674	0.0690409051	0.0460423453	-0.0253993863	-0.1456153852	0.0096462602	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.0088680380845431	-0.0237737074067041	0.0004814943252853	0.0010299702696824	0.0008560369872439	7.105902180124446e-05	0.0641568359546673	-0.0375605433023913	-0.0490002760439066	0.6782766999282789	-1.4715185130057944	0.5632306524232636	-0.2761967943412752	-0.5982958796950051	0.9797688734201684	0.4166087078056401	-0.734843079954641	0.3706276488363539	0.3897223309286487	-1.4853828798612392	-1.3659668311166089	-0.3854999270339245	-0.4466027090448528	1.063465670742707
-0.0642985656	0.0048386271	-0.0368267143	0.0892333727	-0.0511674428	0.0849118487	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.0034452709618193	0.0719308875902839	0.0355885791280741	0.0004917761716358	0.0011483855282772	-0.0004802840828907	0.2053287341110928	1.4526257939250384	0.4836377047035665	-0.9996611018554148	1.4259534117053592	-0.1751197624426311	1.1475515299344314	-0.0717348037596027	0.1979027475227948	-1.2075354191564478	-0.2698866174903165	0.3109499504256064	-0.0817070807831594	0.64503655202645	-0.346595042161907	1.133432653165429	0.3742397007781859	1.5183339213964786
0.0622428203	0.0034797945	-0.1083180092	-0.0672671532	-0.0617804233	-0.0249801894	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.0231494989959202	-0.0341322406283381	-0.0368213266009718	0.0010819997504095	0.0005529993713255	-7.988213409532456e-07	0.2883225537691647	-1.341478397394815	0.9973597400686371	1.451562279227729	0.3317126726580975	-0.1768003973619015	-0.2299470774196268	-1.181803152312581	-1.334853993717675	0.5492202818423136	-0.799058020243508	0.1519381260577022	-0.3865412452393004	-0.6158404832551039	-0.7485098460879063	-0.5827003984232862	0.6806987601256886	0.0165247877625904
-0.072330519	0.0153224362	0.055940105	0.0779696866	-0.0486553322	0.0158055122	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	0.0066622776550673	0.0582121902715044	0.017972596396433	0.0006620006731416	0.0010490002811609	-8.476871999748767e-07	0.2227525731963509	3.609794744346012	0.1233344961703728	-0.0718198362416933	1.454152936260453	0.0410630139249997	-0.7205810840369848	0.0133328596354198	0.5346434850740988	-0.0767013147045217	-0.5452858084229028	0.4232014524564489	-0.416050728654396	0.941751288475348	-0.3496763355065412	1.123483768139906	-1.461676828697022	0.9599602189517684
0.0312313524	0.0368979876	-0.1489804363	-0.0705357308	0.0590087797	0.0226182787	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	0.0180003839374336	0.0218655933217917	-0.0022892996329062	0.0009140412702422	0.0013299730212259	-6.0607593163554256e-05	0.0975852614178771	-2.1312731822879973	0.6711903113721281	-0.7543052556634611	-1.476764093680787	-0.9873486260802156	0.4030252355321741	-0.5799764768119464	-1.6368195007869697	0.1534545346496396	-0.5947270204241413	0.0847601454946505	-0.057810773563176	0.541106059420158	-1.064043398106841	-1.2164181692257436	0.5325100059618668	0.5945642553237056
-0.1262342902	-0.0338707321	0.0639815051	0.0202089627	-0.0499883352	-0.0760928888	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	0.0281537178898645	0.1724138570998405	0.1057382884412163	-0.000196287035312	0.0013930278672951	-0.0003058624111772	0.3396610842864545	2.419913243830369	0.9948537114252224	-0.3273522475271156	2.777989350790252	-0.6794412202747553	-1.3632726756540523	1.1865489894383885	0.824166657243008	-1.0447091199076004	-0.2885071525930391	0.6533737257356672	-0.6555535775111982	-0.9810135476111728	0.1135719667399691	-0.1889632687995213	-1.817197053224581	2.269073768290631
0.1115197581	-0.0274688153	-0.1286361883	0.0720785999	0.1179665085	0.0180045302	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-0.0049412808348847	-0.0708633046440923	-0.0465682543742502	0.000855986889375	0.0008560134063677	3.113413198224934e-05	0.5249929497228409	-2.965255373187156	-1.1336882600852412	-1.2729614440713912	-0.1475535818683885	-0.5926878672047828	1.9630420244514664	-1.683027485616194	-0.3455330612709221	0.7068280812495266	-0.0365340640268181	-0.3811695197728946	-0.6536488879570147	0.707719512678765	-0.5953970671596952	-0.4002742444158555	0.3303157527813445	-0.0777823372758873
-0.0223080634	0.0345473014	0.0865716924	-0.0512936733	-0.0070188872	-0.0641270646	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	-0.0047839506031692	0.020102299500138	0.0412174122611475	0.0007011906543069	0.0013298993509012	-0.0002869659861173	0.2262477158964009	0.7821681230448535	-0.9670193110405636	0.773989151518701	-0.9637079174327264	-0.2440097584476139	-1.0797221279126998	0.27639612088011	1.3045838467254476	1.1336433223089064	-0.4036896833250618	0.936126485916523	0.0526702745931272	-1.806664972786984	-1.020436950755391	-0.5822633614443165	0.303616817190415	1.1640669556859846
