0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0028920001446977	-3.875631094274468e-06	7.107956349727829e-06	6.29999993541056e-05	0.0	-3.5236570605778894e-19	0.0	1.1334410488782816	-0.0256176269454547	1.9777162650432984	-1.5124321930948357	0.5242109522685413	-1.1178035909327728	-0.0395707616945026	-0.8590683784958084	12.194184063931438	-1.2787621982070518	-1.1423226423435775	0.2972705528505183	0.2039695012635833
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-3.066624222469727e-05	-0.0100724838302568	0.0486786746263305	0.0001420000076306	0.0001579999069178	-1.1183650939626966e-08	0.0735133961983273	1.1053583879972535	-0.1123916040000595	-0.7767379662798751	1.239970509730659	-0.4697865858647476	-0.3408206429502713	1.0129401533710602	2.0218044265230395	5.7667306266949305	-2.677090658058772	2.291539042125554	0.8474632984876757	-0.6853200066707021
-0.0535027796	0.0125854828	-0.2088333385	0.0343972847	0.1913738604	-0.036264248	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0180032597615849	0.0585833066241008	0.1119227441346879	8.20798446803967e-05	0.0005359878048307	-0.0002980219746293	0.1866683960741483	1.2670579953380146	-0.2656807051428383	1.68340995903724	-0.7719322283081609	0.3350359190065061	-1.7028513680762776	1.0571718849099925	-0.7257797100773163	3.009437524224401	-0.1682915243888244	1.311984045742837	0.0486124768442373	-0.5295051995501047
0.0462242627	0.1046290958	-0.008069945	-0.0672146521	-0.0048332757	0.0114857115	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0112868667303445	-0.0195489292935917	0.0215448202577874	-0.0001664823234597	0.000346008682627	-0.0001019714045447	0.2069561458472532	0.9916865895820446	0.0305189698930211	0.5536455285830036	-0.416331341139356	-0.8669367335028781	-2.46180440648524	-0.2703948013303637	2.262997274150499	1.180147837579445	-2.3279792581103784	2.2249152766304765	-0.3242037453724202	-0.1476310859345798
-0.0046425067	-0.0129566462	-0.0068665976	0.0743469597	0.0537230874	-0.0150899512	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0029416210884818	0.0102747235030165	0.0398282622473971	-0.0001167414093317	0.0010730275928456	-0.0004819369439874	0.1142886086175456	1.0062645831721864	-0.4375525554270775	-1.2028540087003066	0.6468304799386846	2.1797291752287262	-1.7732444442433617	-0.543685735276076	-0.6363879208921719	-0.0815411061039312	-0.6918695086064008	1.653341389076942	0.7286851237704335	-0.3596384993120675
-0.0759800834	-0.070176782	-0.1267479399	-0.0923971264	-0.0385043117	-0.05230744	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0204518724820417	0.1951810891653167	0.2251218336102596	-0.0001166917778155	0.0012790298272731	-0.0004819258795009	0.4038965771171962	1.2885363493301567	0.3772546971930062	-0.8261798360538429	-1.0662997179543097	-1.7564583232923738	-1.1777244855820153	0.9759715872924312	-0.9961191553184404	0.1671579103022332	0.5108789763272016	1.4885723518727751	-1.0349677555702337	-1.987721375005833
-0.0535384593	0.0263276023	-0.1696897152	0.006545111	-0.0780193514	0.138436205	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0150735855613248	0.16950061257495	0.1984491929768523	-0.0002304156163809	0.0013091028917273	-0.0008933493829307	0.0854924244669609	1.1764097767259334	1.9603421789005928	0.4695128146971019	2.0388103047413115	0.2109446277054283	0.2922152684365607	-1.1096650951762923	0.2379737382722425	-0.0338097935403978	0.9649620358948466	0.318470494892343	1.2846613350462728	-1.0574442222082154
0.0687803891	0.1951951483	-0.0424646553	-0.0224773795	0.0838991407	-0.0205108458	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0009162566145164	-0.1043271232386047	-0.0020755281226456	0.0007967996159297	0.0010147660258512	-0.0005899045120904	0.5715921475402438	0.9659123415744336	1.1957560968152	0.5725897518520693	-1.2235260148563638	-0.676224342190843	-0.4233051157390578	1.49139375984678	-1.296562250724329	-0.0689805964430138	1.3868727193737334	0.3342294521391076	0.3140945306651422	0.8413681490591334
0.0363911598	0.0280562687	0.0658002075	0.0409787649	0.1086581318	0.0715388293	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0179550204554459	-0.1234491825096739	0.0114032091634754	0.0006438025340059	0.0009262890146655	-0.0006527977093685	0.0648579249174997	1.0740735358638325	0.7494438220644356	1.429100717994369	1.4780367515062094	-0.5979574968549298	-0.5480484091534408	-0.2959945850075841	1.5020614112062134	-0.651370607554326	-0.7399432031855673	0.348390112762277	0.936024500556787	1.1851798298233869
0.0059639227	-0.0232552794	0.0431737657	-0.0974962694	0.069716391	-0.0883456506	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0348825544281794	-0.0025557010189771	0.088465189878363	0.0006008435519473	0.001014797093767	-0.000677304838402	0.2226817056879979	1.4874584261487327	0.2008925203384315	1.2649758901472024	-1.3182155032921723	0.7220212504443011	-0.8216887373168392	1.780950227627589	-0.7852847470655226	0.0122394900816642	0.4726258760717406	-0.348673364264488	0.2871629264969532	0.8112190111504077
