0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.4918055601119704e-05	4.081577823455973e-05	0.0047962489355839	-0.0001500000061578	5.299997618268826e-05	3.980797734119213e-09	0.0	0.0398742155311826	-0.2696807610690946	-0.8638033707112467	-1.503304624200371	-0.8590242842398053	0.3133804541285279	-0.7668961148443856	0.1882366923727951	0.6638709052900792	14.25584035636147	-0.168825073885786	3.1572707718886632	-0.2756803453277891
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.019622266693176	-0.0239684251370277	-0.0361861812804704	0.0006169994456289	-0.0001440000533046	4.4464587005193734e-08	0.1328408541332566	0.1479841083676879	0.1530678857422572	-1.2390554750222589	0.903792871318936	-0.2211573406472333	0.8733711065958846	0.5639649401467722	0.4048984050947306	-0.6734483270645649	7.07471432716726	-0.8652253188539296	1.1799408852078137	1.225467834450271
-0.1421042818	-0.0850999778	-0.1842729106	0.0945905486	-0.0533162683	0.0187613731	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0196071117156151	-0.0763101486086839	-0.03633332192625	0.0007590581564544	-0.0004043909014062	0.0002871536833476	0.0869819579793814	-1.0449776701874258	0.8502857127688691	-1.0667754352360337	-0.5655304931152237	0.6024016908246059	1.4754304777480676	0.3051195332068597	-2.117841682655168	-1.147788808850908	3.047499344153007	-0.6734223475168049	-1.302379163072862	-0.7376239064748362
-0.0246184089	0.0059470366	0.0146795632	0.0482060891	-0.0691437226	0.0501850001	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0197391541585574	-0.0392694814272829	-0.0570838079398683	0.000478122138896	-0.0006289072591691	0.0003891506054608	0.0882956605096866	0.3537525370568751	1.6793092790019877	-0.4002942744876725	0.8623749379124342	-0.5405074474512963	0.9781525666310764	2.4726892247338936	1.0799895183117867	-1.3242247618706746	1.723924608515485	0.2392797330940393	-0.6666867089570168	-1.1555142891561474
0.0344426727	0.0063285092	-0.0946281073	-0.0334271646	-0.0084697835	0.0072766816	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0195279902442848	0.0176990459373058	-0.0181337733090103	-0.0002229188982403	-0.0004660381652192	0.0003459481793718	0.1414853537684793	2.344685080571967	1.8910838345987488	-0.3539985456560118	-0.2776793256326968	1.643836493343133	0.5723263379592547	0.1852060564357376	-0.0952880394273718	-0.477317768927188	0.5994982677187325	0.0263009274409447	-0.4378945950623619	0.8063736151084431
0.0324489817	0.0268046233	0.0311814114	0.0710051875	0.0005026777	-0.0793876019	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0256416714339735	0.0178079945872582	-0.0301191599827888	0.0003111409222459	-0.0005679228278649	0.0004960884751999	0.0575122554614196	-1.3360372948121924	1.540561653697666	-0.3660398090616103	-0.9892515401770912	-0.7092898961178767	0.5619322224443186	-0.498380841458604	0.8960276917101058	-0.915793702088513	0.3555235737327545	-0.5261389804939264	-2.3883845760801146	-0.7833751739040739
0.0481457205	0.0295738035	-0.0150184295	-0.0741906123	0.0299087863	-0.035490014	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.019646097493279	0.0176595563461035	-0.0416009040305596	0.0003856613505932	-0.0005478862491279	0.0005881054766681	0.026954456657245	0.5812096523135853	1.9069311718169992	-0.544585868308309	-0.0746219425252096	0.4985922353903947	0.7731410519745543	0.8066594774777432	0.4134126678701322	-0.8069685163044753	0.0043527759399826	-1.0285458782982366	-0.8342234351087119	1.4122559647901185
0.0238026135	0.048555994	0.046699559	0.0187500814	0.0854721904	-0.053681017	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0086215138212821	0.0317418452485043	-0.0644178888749138	0.0005882889137853	-0.0009318142596699	0.00062027363792	0.0788600441680519	-1.0363590951492043	2.1589370243843438	-0.919216945156462	-0.8832185541901539	-0.4189698469573665	1.0079558396988064	-0.533268868663393	0.5392874257808453	-0.6840386562569561	-0.075293892710939	-0.2984384109979971	-1.485893585287042	-0.4208195612088284
0.0433897342	0.0398826399	-0.0163934977	-0.0456491263	0.0465276584	0.056987264	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0138502351634457	0.0179208513141446	-0.0174839749347057	0.0007567871761344	-0.0007101954659745	0.0008062693875776	0.0947892695018364	-0.7638234297170375	2.062326054067813	-0.0983657056917512	0.157291314199862	0.5929560693866126	0.9885343503001246	0.974909169183671	0.4300820024239202	-0.2840690060173003	-0.1359245059013847	-1.3258753127974832	0.1633318176532936	1.6824700434366011
0.0921617781	-0.0934285912	-0.056569651	0.107562739	-0.0757888563	0.2040576342	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0064065950545852	0.0990354790739189	0.1112650805274526	-2.286958160214737e-05	-0.0004050077125186	0.0006439952389784	0.2796632563203755	0.4751176427943265	0.7910322158207875	-0.1714925964976642	-1.5510144026967378	-0.7626071749754744	-0.4105268766265926	-1.5306613279866583	-0.2650549496687128	1.8254564760079912	0.2207429871062192	-0.8932742731765756	0.6290724494740065	-0.3957397195616219
