filename	acq_time	operator	randstr
func/sub-11085_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-09-17T11:37:26.142500	tubric	3bde35b4
func/sub-11085_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-09-17T11:37:31.027500	tubric	7fab7ce3
func/sub-11085_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-09-17T11:37:31.027500	tubric	ada91ee7
func/sub-11085_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-09-17T11:37:31.027500	tubric	7fab7ce3
func/sub-11085_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-09-17T11:37:31.027500	tubric	ada91ee7
func/sub-11085_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-09-17T11:37:31.027500	tubric	7fab7ce3
func/sub-11085_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-09-17T11:37:31.027500	tubric	ada91ee7
func/sub-11085_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-09-17T11:37:31.027500	tubric	7fab7ce3
func/sub-11085_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-09-17T11:37:31.027500	tubric	ada91ee7
func/sub-11085_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-09-17T11:47:41.327500	tubric	49e02921
func/sub-11085_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-09-17T11:47:41.327500	tubric	49e02921
func/sub-11085_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-09-17T11:47:41.327500	tubric	49e02921
func/sub-11085_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-09-17T11:47:41.327500	tubric	49e02921
func/sub-11085_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-09-17T11:47:41.327500	tubric	49e02921
func/sub-11085_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-09-17T11:47:41.327500	tubric	49e02921
func/sub-11085_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-09-17T11:47:41.327500	tubric	49e02921
func/sub-11085_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-09-17T11:47:41.327500	tubric	49e02921
func/sub-11085_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-09-17T11:47:46.212500	tubric	cb278c69
func/sub-11085_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-09-17T11:47:46.212500	tubric	dc1bd42b
func/sub-11085_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-09-17T11:47:46.212500	tubric	cb278c69
func/sub-11085_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-09-17T11:47:46.212500	tubric	dc1bd42b
func/sub-11085_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-09-17T11:47:46.212500	tubric	cb278c69
func/sub-11085_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-09-17T11:47:46.212500	tubric	dc1bd42b
func/sub-11085_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-09-17T11:47:46.212500	tubric	cb278c69
func/sub-11085_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-09-17T11:47:46.212500	tubric	dc1bd42b
func/sub-11085_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-09-17T11:56:26.392500	tubric	16377bd5
func/sub-11085_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-09-17T11:56:26.392500	tubric	16377bd5
func/sub-11085_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-09-17T11:56:26.392500	tubric	16377bd5
func/sub-11085_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-09-17T11:56:26.392500	tubric	16377bd5
func/sub-11085_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-09-17T11:56:26.392500	tubric	16377bd5
func/sub-11085_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-09-17T11:56:26.392500	tubric	16377bd5
func/sub-11085_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-09-17T11:56:26.392500	tubric	16377bd5
func/sub-11085_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-09-17T11:56:26.392500	tubric	16377bd5
func/sub-11085_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-09-17T11:56:31.277500	tubric	5703bfc6
func/sub-11085_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-09-17T11:56:31.277500	tubric	de7f0f9b
func/sub-11085_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-09-17T11:56:31.277500	tubric	5703bfc6
func/sub-11085_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-09-17T11:56:31.277500	tubric	de7f0f9b
func/sub-11085_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-09-17T11:56:31.277500	tubric	5703bfc6
func/sub-11085_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-09-17T11:56:31.277500	tubric	de7f0f9b
func/sub-11085_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-09-17T11:56:31.277500	tubric	5703bfc6
func/sub-11085_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-09-17T11:56:31.277500	tubric	de7f0f9b
anat/sub-11085_ses-01_FLAIR.nii.gz	1924-09-17T12:04:41.155000	tubric	9fb6d0f8
dwi/sub-11085_ses-01_dwi.nii.gz	1924-09-17T12:08:58.560000	tubric	6f1c3954
fmap/sub-11085_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-09-17T12:16:16.447500	tubric	fd699755
fmap/sub-11085_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-09-17T12:17:02.477500	tubric	05f68069
