0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0579985452997959	-0.0884053777308651	0.1595323474676035	-0.0145796478844492	-0.0034058283150901	-4.982840862786681e-05	0.0	-1.6006858326296092	-1.0318863076635685	0.8287620262747938	-0.2789156849050556	0.2565401371758108	-0.118363386856314	0.6006299812705578	-0.2291407311208972	9.900983132643283	-1.5039869625753068	-0.2180107126696376	-1.1401312977170446	-1.1047463355269482	2.437290518292785	0.5198646782755773	-0.0113064581835983
0.0019232407	-0.0188921558	0.0151285346	-0.0147322896	0.0250296717	-0.046935875	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0485894497607262	-0.0896118920806259	0.0948789712772679	-0.0131902076667055	-0.0032459588019873	-0.000483429133006	0.1744145088403977	-1.6473449995596978	-0.441559800121701	0.7575119756941877	0.4482693108585626	-0.7170585576328149	-0.3921271819108328	0.6806946948315827	-0.2406768848290529	4.805253877306428	-1.0899049094304576	-0.3408747968238215	-1.237007273897526	-0.9056957849837928	1.3921940392198426	0.6167036612065191	-0.0550270512522182
-0.0098894234	-0.0149047112	0.027408851	-0.0080607947	-0.0023311528	0.0021729669	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0417733297454105	-0.0723621230370241	0.1910470810608728	-0.0143327142965112	-0.0033547907154864	-0.000403060833421	0.1868193409870123	-1.4782923608292418	-1.0076292741630917	0.9388226153092876	-2.558063891141493	-1.3719379311075963	0.1610307929414814	0.4527425782064577	-0.2351098838846292	2.280834564591823	-1.5487283523380724	-0.1392160146019908	-1.1847107426098769	-1.03185998526489	2.3543659518293643	0.4023710194894221	-0.1601016704946487
-0.0091299256	-0.021996073	0.0334078813	-0.0109065823	0.0179084559	-0.007376371	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0418945373805144	-0.0848357784103512	0.142712102938276	-0.0141933467486574	-0.0032496923348703	-0.0002085701779188	0.0828776703296327	-1.711555138418735	-0.7818273043932317	0.8310917678620969	0.2807590406768872	-0.2638374829417905	0.8745738089985218	0.5878278364578439	-0.3333831876989945	0.6337983442013991	-1.215293720561906	-0.2474756021466233	-1.2504822007632317	-1.0233939483705736	1.819736198331994	0.6173278932237622	-0.1484707173645453
-0.0228853252	-0.0120845292	0.01692636	-0.0362749259	-0.0067657191	-0.0144270272	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.061310641597629	-0.0495018524918151	0.1738201686945188	-0.0132875415090034	-0.0028021825164752	-0.000443638037203	0.1652772417585585	-2.441331047864725	-0.8712553607490371	0.870211420425208	0.7665763914914853	-0.7251375885671102	0.0350584701042082	0.4438865236552193	-0.1451637071206876	-0.9734698583135328	-1.4992499701329107	-0.1925535826821335	-1.126411170999348	-1.152940272546306	1.91227074718931	0.4940111757247809	0.3444368877154263
-0.0119520105	0.0045889041	0.0020805756	-0.0257980184	-0.0045032275	0.015273287	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0596117936549376	-0.0469123233863513	0.2269899784335933	-0.0112420141849531	-0.0022312220509919	-0.0002400512325961	0.1984619164942547	-0.4202268180092549	-0.57684931583389	1.2757502336869109	-0.3031926748427678	-2.3154304558426464	0.8458750084227572	0.3964696117002927	-0.2701697827974506	-0.774407506726797	-1.3208980971571962	-0.190877091071285	-1.052943036485967	-0.9239198471706676	1.862272528008628	0.4046552787574525	-0.1812235173312427
-0.0088507348	-0.0024766388	0.01632065	-0.0519462496	-0.0204267757	0.0284069328	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0508494254555103	-0.0658346098223034	0.1509402427821697	-0.0125463360307659	-0.0021431055453573	3.055719574721061e-06	0.1855116554677141	-1.7416224981484416	-0.7910220448229829	1.2609864278221965	-1.477459021631672	-1.2321120732493895	-0.4122657176309326	0.4555139261415127	-0.2906723881282679	-1.3323120979935417	-1.402087553619232	-0.1288996692484273	-1.0362542392820835	-1.0603076217263678	1.8398155838986023	0.5533083316831022	0.4316221292770328
-0.0090600662	0.0031165506	0.0088124941	-0.0432827057	-0.0193192788	0.0320361661	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0594315273361729	-0.0219342465800025	0.2217137041525063	-0.0122540767101433	-0.0022311629928308	-0.0002321807663302	0.1540335891933512	-1.6860384017521002	-0.7791918709703556	1.1684224356579709	-0.5443822166337395	-1.5006656075773253	0.1820261696821399	0.4246043723048299	-0.2819092030631314	-1.2959963228536782	-1.3555647141773923	-0.0290195205335825	-1.1583903601754877	-0.946160296635296	1.8654199177847344	0.5181379647410986	-0.4286361632497534
-0.0074331911	-0.0153511991	0.0091717871	-0.0414181255	0.0061362382	-0.0200510688	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0441116951688371	-0.086809197841589	0.1647873815384457	-0.0106824038460543	-0.001714977497552	0.0003603507287647	0.2711405987661178	-2.1467429938835925	-0.3430002009962533	1.2675239218269057	1.2617259581601523	-1.1423515463818776	0.614448068701737	0.4998512757517773	-0.3443790655128415	-0.929921143843324	-1.343659873769408	-0.0767226795129379	-1.00949961089745	-1.0861041186419875	1.6046511753240047	0.568668018356832	0.6437134593838034
-0.0021953716	0.0159798783	0.0022153574	-0.016084829	-0.0276291329	0.0381363137	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0099526710689019	0.0045257095854225	0.0802646620358444	-0.002455024376275	-0.0003538482908114	-0.0001239347275728	0.713656357672418	-2.096218493720061	1.2235225835212418	1.2114769552876623	-0.2286799336842314	-0.5238975634278569	-0.2790974479745589	0.6322148112330515	-0.6332349463001561	-0.921612711642564	-0.000278514988511	-0.3729329377707074	-0.5620527486988279	-0.4978076516243004	-0.1845978385961263	0.6227582053624761	-0.7197088223967776
