0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0143919996917247	-0.0	0.0	0.0	0.0	0.3164602961790808	0.952904271589341	-0.6310986770882203	1.3660868053810344	-0.872935409138218	0.8167374860346016	-2.311541772857604	9.50086695444695	1.6481725273148515	0.8438557577498418	1.5979747615396365
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0180269039157252	0.036217837243754	0.1523414531393925	0.0027510041825027	0.000322999753191	-9.44287233822132e-07	0.345941605753523	1.6920125987445906	0.8827884854456641	-0.9727721977102698	1.3667687342776804	0.0813235440056113	-0.5683624647502384	-1.7648900991666698	4.602335789380129	1.084468940206992	-0.5314197278305512	-0.1244814316397218
-0.1155991879	0.0974006853	-0.1117006183	0.0264817205	-0.0821747901	0.1588645551	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0176208548188867	-0.0234796517336235	0.0702359628352837	0.0023385450417725	-0.0005258072619762	0.0001651150840553	0.2135753047376509	-1.9132749399730051	1.233308271600249	-0.9811096491656138	0.8843159260533563	-0.3799263885869295	-7.732466776044721	-0.7632450117487313	2.423866785048946	1.1202907730769027	0.7839785825111918	0.2766190257397819
-0.0659117377	0.0218314259	0.0357069659	-0.0364411092	-0.1162208793	0.0723819	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0062342587588943	0.1859330049343128	0.0154124256624683	0.0160288314783772	0.0013903720686205	0.0064593156767876	1.370656107897429	-1.2339064224542629	-0.7977659483360037	-1.5213509818666813	-0.5491691821087143	0.8406120993709575	-8.744228174089406	1.1311208187380262	2.358429377697647	0.6995116487552004	-0.2547940817486124	0.2805794825441721
-0.0156679612	0.0443396034	0.0110445702	0.019561348	-0.0770798991	-0.0906108799	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0002259558083608	0.1041543683585501	0.0533408158812136	0.0116566283206083	0.0004161681234138	0.0032006843887747	0.5559672492944665	1.1636967655235884	-1.0540465956766605	-1.6672249456009498	-0.3869031340856791	1.351897919232599	1.0496976149888544	-0.1296501705565103	0.3153788516672346	0.9019497433467218	-1.0016845415997016	-0.4155660985333825
0.0386708487	0.0565980475	-0.013744811	0.1268186106	0.1520518881	0.0337789367	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0077378678132618	0.1108826604837389	0.1188971039203394	0.0110549853653238	0.0002060062561954	0.0025329420718244	0.1537738491418756	-1.4469935006695471	-0.6498857609264926	-1.5621524090033525	-0.0926960133400309	1.2174207693568304	-1.5801417289733706	-2.497104627522773	0.3017632193347405	1.324247883868804	-1.264864434945473	-1.4253492546531763
0.0577642613	0.0483982569	0.1285541286	0.0985770041	-0.0442624868	-0.0164986345	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0079419412315075	0.0925882570228253	0.1070526398148317	0.0113049010509337	0.0002603250566517	0.0027981188712487	0.058813505259192	0.0817585319271632	-0.5656412457306093	-1.5360792577691644	-0.2564706392849534	1.0711587573361732	0.048316347552692	0.8458628629708337	-0.2783507070124802	1.4502823801626683	-1.7913053094737543	0.6348441757439134
0.010940933	0.054231957	-0.0076738558	0.0810792697	0.025924141	-0.1470114942	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0360906865554824	0.1062550909443302	0.0962564761299091	0.0100692028435851	-2.0154191220811413e-05	0.0024521693283126	0.1457180928382629	0.6346158380549536	-0.4411081420255781	-1.5873378287271995	-0.2814668468450616	1.2190477407320193	-2.0752099678785263	-1.3282297090572266	-1.2414264434272428	0.9445762394438504	0.4255667557519006	-0.4857752225972511
0.0104924709	0.0224883548	0.0706279279	-0.0185446231	0.1179960815	0.1867471995	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.035800649716748	0.0893980007215873	0.2252222175427221	0.0091171603645259	-2.984073836898027e-05	0.0016806729873969	0.2327741368304437	-2.258954154014478	-0.1798993923548632	-1.5365438756309582	0.2269190049871837	1.0757677347106347	0.9132588425235548	-0.1647260763004826	-0.0242802170853898	1.5967545566663472	-1.9921173926980795	0.3441886046812747
-0.0486978909	0.0405450891	-0.038771755	-0.0530932296	-0.0596664492	-0.0392894247	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0471441560182199	0.0686747271391254	0.1258102549502666	0.0085106831255937	-9.178787169039636e-05	0.0015779201253413	0.1700376041918501	0.957527481526257	-0.0543662224907147	-1.4558000636133908	-0.0451653154953911	0.933185152225618	-1.702269316451836	-0.6091018133163678	-0.689776414429666	1.0095191346494636	-0.1768139733641467	0.7420136758003835
-0.041187794	0.0162762736	-0.1471237692	-0.0282467632	0.0958042257	0.0408845088	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.040958726235587	0.0949183319470989	0.227091339195816	0.0087054611090281	-0.0006242002108602	0.0011057423432651	0.193678524070176	-0.7623083806819255	-0.0658718997958375	-1.5617780321283592	-0.0864473929300113	0.9282965669061636	0.1512299100323662	-0.5452479341147727	-0.379849037862176	1.145984887479032	-1.073368360297669	-0.4878160238298183
-0.0357841717	0.0150841987	0.0156784537	-0.0878743338	-0.1035854504	0.0460111098	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0448224568682462	0.0549147259627034	0.2325628421518288	0.0075679280494448	-0.0010518707635265	0.0016240051844133	0.1535121622429575	0.2119052280031098	0.2987116299286699	-1.4685960892235097	0.1521561081421689	0.8308707504263546	-1.3393716000822304	1.1245277137678522	-0.5091194998197226	1.1469861195233324	0.3200472920001801	1.5544645653369331
-0.0353440091	0.0380176598	-0.0466298996	-0.0633223027	-0.0008095326	-0.0096848645	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0539050150808577	0.0781514640952707	0.2270856001399366	0.0061907159238676	-0.0016091183439159	0.0020660040033338	0.1566194646014259	1.843892052720442	-0.0555036504183759	-1.4698120763632223	0.2174759559059891	0.8040049954939306	-0.5659742542817724	1.0100871233474464	-0.9881790914559816	1.5774070372036426	0.7658762005430113	1.0335106414122108
-0.1406634625	0.1166715128	0.0053051366	0.1573930334	-0.1718639411	-0.0166783735	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0645079516771147	-0.0385236148533323	-0.1813005986194156	0.00395195328041	0.0005550036419201	0.002024912833292	0.7578630042709822	0.9625658553771708	0.0159831082722675	-1.0309697949299783	-0.6451721635911452	-0.1155810514322364	0.0499525983118799	-3.1863921620608653	-0.9272964160375204	1.8716223595856745	-1.8497560758675105	-1.5740590548796056
-0.0454285807	0.0903374228	-0.0997829999	0.0626554975	0.0291525738	0.0899288414	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0445929404165923	0.0465145881971125	0.000960052388585	0.0039772226949461	-0.0006862740826643	0.0006178674315551	0.4208934923618378	-1.7612826719585948	0.6932641791622918	-1.0327184889400014	0.3561833899146507	-0.1627758685185492	0.078339493388995	-2.583621195875553	-0.2530692878289552	1.1486757491065127	0.7624851245376262	-1.3441681330249868
-0.0483925613	0.1182251757	-0.0252666529	0.0845145933	-0.0555209114	0.1356078765	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0442426064115863	0.0228395386894959	0.0130668179186983	0.0029680464677964	-0.0012284051758806	6.58236984957556e-05	0.141299701714003	0.9784101482987436	0.8149882339461659	-1.0647556536799037	0.1077718457995007	-0.569265064463574	-0.1588544392889712	0.215410517690207	-0.3739037549889369	0.9424131646089776	-0.7844614759739068	0.2680634215413695
-0.0702754201	0.1133592762	-0.1104550074	0.1535905584	-0.0804917154	0.0155650255	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0378057785099628	0.0451958799570064	-0.0077756137111819	0.0023980304724396	-0.0010989441862383	4.8317698673129095e-05	0.0854847500401005	0.0247315793561972	0.9465010877735	-0.922364861382486	0.3666077835047249	-0.6801550201934603	-0.2001446588723575	-1.3439167591472143	0.3439065076289054	0.8881260419754019	0.320487347686031	-0.8102866019816634
0.0357241587	0.0685942442	-0.0245179076	0.0091842972	0.0811611582	0.2458780946	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0336683027193061	0.0525425933915499	0.2275239414998537	0.003116294084554	-0.0011500793799756	-0.0003702093860594	0.3061800389654472	0.8667835285754015	0.8989669818011701	-1.1275212718845926	1.0805164888082035	-0.0835567546905129	1.249074262590747	0.3185634621318451	0.6346869284439616	0.8381708007409645	0.1147430474117498	0.8044371819220847
0.0206103479	0.0579954561	-0.0859557998	0.0699970545	0.0459467174	0.0137557367	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.0191427979289926	0.0474258479986247	0.2311063408925306	0.0046863634406296	-0.0008168720501415	-0.0003700886950862	0.1183945184200606	-1.0033296905156293	1.0739296985013669	-0.815251955133639	1.02499483415638	-0.1849461430860903	-2.871549528691537	-0.0289146221133564	0.5155665943566267	0.9412668920617532	-1.9175709497737643	1.440306459465362
-0.0565292494	-0.2076030064	-0.0658916454	0.0277454712	0.1173204423	-0.0485503164	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0172370783013349	0.5024681485192133	0.4891680067802966	0.0322262694053247	-0.00124102549787	0.0010737726165611	2.1854057222395573	-2.361371755157806	-0.5654023464389939	-1.5518352676423273	-0.0569624143261976	1.123755363125023	-1.419775632175225	2.632022503213482	0.7620855496868768	1.2640724202263156	-0.8323012568020822	-0.6135705503900751
-0.0422213838	-0.1385193721	0.063051043	-0.114225743	0.001861571	-0.0351808459	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	0.0230297636472869	0.245116557817667	0.3150152017877161	0.0243653641518018	-0.0025339190094246	0.0011050340711444	0.9310242486257884	0.5427281992762995	-0.587293075495705	-1.8814797215200787	-0.5429053482065167	1.693421925234506	-0.0204563147701104	2.191316651803103	-0.5336977887692027	-0.7925576024860693	-1.3590783084435438	-0.0332249582710243
-0.0418665121	-0.0990876702	-0.012795906	-0.0975228136	-0.0007908309	-0.1002787651	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.0137691628590204	0.2275183746710212	0.1972976919716984	0.0211456104925496	-0.0022779878434828	0.0004511338164244	0.3785938734646707	-0.5270031207760915	-0.8494483942492227	-1.7761268830184365	-0.6326637993390282	1.547960065565	-1.2912231775567171	1.48935894261914	-0.5692323579684281	-0.5220896363332735	1.5455813648259311	-0.360003558047906
-0.0135504524	-0.0692548979	0.0669343559	-0.1031022999	0.0286214669	0.0196830781	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.0214853270128401	0.193140000324874	0.2224960295273206	0.0178950123725813	-0.002340943411881	2.794614001087707e-05	0.2541299442945902	-1.059416075707662	-0.7222002422525998	-1.8314163505781689	-0.733455552775196	1.4873113284647843	0.4177456626691753	1.1163179015676437	0.2554475718959711	-1.0248339675317562	1.2576062162904067	-0.6396314558568463
0.0154739717	-0.041558821	0.0232435309	-0.0462131793	0.0023625598	-0.1310067702	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.006164162282829	0.1663052886750904	0.1581264842376484	0.0164005833078813	-0.0021419996190541	-0.0001649468384866	0.2008387134706857	-0.147119580351708	-0.6219388851789766	-1.7831997439729024	-0.9768008413093308	1.3014805255319817	-0.797648185973979	1.6823302256495554	0.2503410309852992	-1.1440675985772626	-0.2695528065961394	-0.1515543014415043
0.0237460896	-0.05138044	0.0124609381	-0.012081411	0.1123195462	-0.0419875598	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.0064690493537966	0.1939803052902391	0.2253628207513855	0.0152259171550898	-0.0021449613035786	-0.0001756819917025	0.1546343897264483	-0.4337817393330381	-0.5408222407325767	-1.8149502129877144	-0.9145581732504554	1.4094388866839032	0.2192468081912511	0.7906062554821015	-0.1151671564408603	-1.203418153496954	-1.266910214703932	-0.5381854464831788
0.0715459679	0.0012838597	0.1196499185	0.0061989128	-0.065239187	-0.1070806347	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.0078180759437458	0.1419625284445516	0.1416412576827568	0.0135444246478775	-0.0016600231662342	8.242202625119259e-06	0.2546061084484814	-0.951634737164588	-0.4373400948782631	-1.7315268801007213	-1.0196761007946231	1.1034382032254269	-0.5398351210690054	1.5677656530797834	-0.1083220860987749	-0.6918798516422854	-0.0887293218119271	0.0456211263646335
