0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.1117798461032464	-0.3558723304396665	-1.587255210286166	-0.048441476846997	0.0097333412242415	0.0006000217782806	0.0	-0.1780553768117026	-0.5433714704515408	-0.620342640276552	0.1329349704031586	0.4804407327516787	1.6581857395467476	-0.6359681522578124	-1.430480168572917	2.47405586484406	0.4953149049995561	0.3536280223742262	-0.594154155883521	-1.7508585403893575	1.0429285382754567	0.2462903585660688	-0.0991646987783641	0.9870024261767374	-0.2504246363376172	1.0893484911096656	-0.9876649322664892	-0.3185707462737049	5.01634092544677	1.793138359032835	-0.7622328805026956	1.7291783151606708	-1.241479301430433	-0.9199542649309064	1.037880329873551	1.0365421381867554
0.0009198048	-0.032865065	0.0092867249	-0.0567680628	-0.101841163	0.0127172759	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0935548873363529	-0.291491024698189	-1.7509598423020378	-0.050191262688333	0.0096097102522989	0.0009361580119933	0.3567885488738082	-0.1385506154678382	-0.523068340451106	-1.1881625261904385	0.4589166686852632	0.6684149867098632	2.0238378867217843	-0.5061685865774992	-1.0045514265391535	0.7701946526024556	0.6815039256597686	0.1330489455848012	-0.0215552689441049	-1.6589310259321115	0.3512018813761048	0.1643689059808311	-3.1710484233711607	0.168794499508084	-0.020954634803341	0.7621967032848206	-1.3502744581482893	-0.7299324260062411	2.8523284493950105	1.7490683828166391	-0.647018451518927	0.8253182869750882	-0.6768564930582474	0.4950878438815352	0.8612403876234742	0.991759065047463
-0.0022251966	-0.0403289924	0.0128717842	-0.0562067719	-0.0913303922	0.011623169	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.1316654040336544	-0.3175266949727842	-1.5317089348656907	-0.0510318045672445	0.0084479393982435	-0.0001701568384773	0.4388284735801186	-0.0551295362359795	-0.6405536619802965	-1.3486719090467263	0.170413347954859	0.73896649836915	-1.0511505293336474	-1.1337248820181205	-0.979063870727789	0.3844987806444105	0.3721252930294776	-0.5382071932153337	0.4399176954781018	-1.8786353748593183	0.1567425858277571	0.3729040620572362	0.1823941413913808	0.9766596270084223	0.1616923725557871	0.974447328949598	-0.5960765840909172	-0.0998759267123078	0.927023168623044	1.7934779908235965	-0.9021138687577812	1.8902471005915908	-0.8948519783822475	-0.3003620824037558	0.8857753954437556	1.030476496712852
-0.0141168273	0.015974157	0.0312158577	-0.0943940125	-0.0616877898	-0.0174906383	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.1696511603129238	-0.3934025332739423	-1.2490506146047051	-0.0354186006168823	0.0084732397489295	-0.0011568590420678	1.2277802400733484	-0.046081764914669	-0.3911375974007514	-0.9138648585028444	0.1942513997870111	0.2812884858065008	2.077660761634592	-0.1181647898136516	-0.4722065482143319	2.772273267563755	0.8682538765649498	1.51912823148716	-1.535928634036568	-0.9916475922892106	-0.968996494714812	0.0941604239235626	-0.7393670006401469	0.4288211329591791	-1.0593886056079145	0.7278963773663564	-1.1523126991921189	1.2778048539606817	1.245330124313947	1.7904137409518583	0.1360926068317266	3.433783357215831	-0.865985348904531	1.456881605690672	0.907639251002061	0.4222491659900529
-0.0339751478	0.1062944488	-0.0267221696	-0.0475414616	0.0174378834	-0.1005362187	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.365780908405469	-0.2003827637675925	0.2665355006132728	0.0065517351448933	0.0060449235537718	-0.0002073073169172	4.172145816921069	0.4416487833974664	-0.653745276926253	1.1838071930388594	-0.0066190623195108	1.1213797411753132	-0.4291814322365271	-1.0271992703602335	-0.5227315415219044	-1.0125438489089371	0.8867269052868083	-1.515550660776092	-2.724681166319302	0.9919605163052582	1.58615181440929	-0.2161198118914373	-0.2269755438507876	1.0530189067354676	-0.9392777526585973	0.2689919022147766	-0.9992915888589344	-0.3149832875601264	1.825327012229131	1.3394014557201177	-0.7090501182731054	0.3707269863746471	-0.208889229064507	1.1995347864158268	1.335734849435691	0.739070331495243
-0.0348189712	0.1416805605	-0.009188729	0.0004857216	0.0533993374	-0.0597728586	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.7426251717169805	0.2730627224878361	0.8668599833202606	0.0571668403406629	0.009763102178147	-0.0025215302581585	4.282989570343233	1.4751668054073397	-0.5869290073665828	0.290616951659654	-0.239673996021451	1.1313338544588658	-1.317930686074905	0.1182016432427377	0.9289000229351806	2.577355155172884	-0.4016045588034988	1.0735106842419124	-4.099973955749534	-0.5926174966972405	0.1991623220665153	0.8924534413532863	-1.404872450258712	0.2130303363260327	-2.84238755425135	1.3615432918905732	0.8309578538463932	-1.075372478576587	-0.6513099893981668	0.7400802916291905	1.1934229454729577	-0.4854030332732896	-0.2293164756553409	0.412627636256399	0.4442957838133076	-0.3287943719982422
-0.0301143772	0.1290084188	-0.0214572838	0.0381941123	0.0655869755	-0.0334448877	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-1.176397631186461	0.5212974505603256	0.6352573624021147	0.0736111246021553	0.0110943437504149	-0.0033841508776901	1.8455171311247107	2.3155898809976203	-0.3883335026354556	-0.6177937763376722	-0.1236741098780798	1.3603251220319184	-1.5969912702349678	-1.5886790198334242	0.0752036004365048	-0.279417339538831	-0.24764089135888	-1.1808690390401255	-4.630542386221107	0.6629654774196242	1.5730464275849056	1.4662036837583547	0.8874294063919234	0.2914342753553278	-3.4983833971829497	0.8965981658781521	-1.3393210086936136	-1.275713450600011	-1.0809962077107993	0.4843510265567158	0.7928547396520433	-0.1670076514775535	0.0611411477762821	0.8292583762025125	-1.684951803385626	0.2109888581119904
-0.0397694459	0.0907037787	0.000502579	0.0222172967	-0.0689956278	0.0471594831	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.9404344544577724	-0.2180635544448961	1.0132887772978805	0.0191582927175519	0.0149445537476571	-0.0013443404513923	4.370498212036846	1.3545392062117838	-0.5266061489972905	0.540340322048423	-2.730736159148205	0.8520513976763792	-4.4672313398464105	-2.809716007938281	1.455914792098436	-0.6583508656146974	-0.5395557691101863	-1.8759059308105437	-1.465292101688973	-0.6702271959192707	0.2378680665513105	0.5370499706981083	-3.431755538535496	-2.6445557071742525	-3.4534669924984924	0.5654748785507647	0.967830885485206	0.422621277774957	-1.7659096001106962	0.7988069055588385	0.3500764241473922	0.4520783185046417	2.262816236705772	1.3824094207269786	-0.6280734842057645	0.9001852000302227
-0.0509394785	0.0928877278	0.0492451366	0.012365958	-0.0090430114	0.0102269249	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.4756814284998683	-0.2254568710284559	2.143023283278218	0.0031198347102362	0.0062431548033976	-0.0008972507706032	2.861228180140017	0.4755415429454596	-0.522116159071629	0.2393763710689005	2.002600056424667	0.8574404492747499	1.1545676836585133	0.3490508946918348	0.511808219160389	-1.2835449394945162	0.8752264465428656	0.9068273873484564	0.1811408853279067	0.0632570171958467	1.094150267154539	0.1985127793479954	-0.1183597920044944	0.2017749759609529	-2.4815124084321805	-1.1766070575037582	0.5820374156751299	1.17875431570121	-3.63379354402827	1.0353355415378078	1.140346331022423	-0.736477807450756	-1.05289001500739	1.7077665034075022	0.2414598146139938	-0.1172717694316981
-0.040810431	0.0633517009	0.1090932317	-0.0166277458	-0.0455320638	0.0139664633	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.4373301607288766	-0.3754385686081889	1.9308254759497807	-0.0120603558634306	-0.0019160851718595	-0.0005780762055796	1.583461028376537	0.501753574498234	-0.5148217420431014	1.257894215560009	-1.3253442530727095	0.6695692223895773	0.5020948042390196	-1.072777325812382	0.5433577384356021	1.6968277256131834	1.518938740947986	-0.4149870775305744	0.4501835749506518	-2.0518375631922474	2.5174682748478827	0.4752080914847656	0.1594493944733292	0.2715998731165073	-3.294368757062384	0.1149958434366763	-0.9531100267826088	0.8872621640018604	-2.695501868663648	1.2090522637295027	1.42237060074961	0.7061522073853082	0.2379852272495993	0.1627103453052402	0.4695007295226993	-0.179897290041299
