0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0764925287044917	-0.0671595008711847	-0.1336872898236123	-0.0026802667288081	-0.0016921755112266	0.0008737351854068	0.0	-0.7689523390967662	-0.6107826704405314	-1.6492761464128267	0.2696812922274634	0.699075956786215	0.8849241400096832	10.087683520431906	-0.4695422117259935	0.250393408408768
-0.0213653605	0.206342319	-0.2026788935	0.0297470807	-0.1981635238	0.1717865822	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0657505519229317	-0.0016717805861929	0.1134139960150548	-0.0017809750616552	-0.0010488952790068	0.0010040671066114	0.4069761739340839	-1.4358694384522876	-0.5655452391429542	0.7580757158963283	-0.4770225323453886	-0.3057590107285267	1.501694550105052	5.3677045441304045	0.1042576716879992	-2.0799631088138697
0.0418286682	0.0498422161	-0.1366003885	0.0696827018	-0.1061256915	0.1952938841	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0398856671268248	-0.0802277413861389	0.0565602991458575	-0.0016080896048155	-0.0012610206248722	0.0006459864171782	0.1984291170721651	-1.4798432010070937	0.0577885079194094	-0.7835482104174019	-0.6380365968511117	-0.2703816644151524	1.14675932487332	3.8839403974019455	-1.5335006747515567	-0.7294944700563821
0.0478870015	-0.0198769142	-0.0868129886	0.0675227709	-0.0940136522	0.11814641	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0025414252542788	-0.053183996197859	0.0845010391880407	-0.0013669154842091	-0.0008371402042901	0.0002049276848876	0.1527172412855217	-1.6408937700119373	0.2701514373753149	0.0047141109689763	-0.5325412245570557	-0.3153231675513719	1.324338175251153	2.38063291781559	-0.9099306270746764	1.566017499150743
0.0571863077	-0.0517485362	-0.0304758877	0.0472992461	-0.0050435474	0.08351179	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0242606971632426	-0.0719288374685618	0.0345198436527169	-0.0012790827656244	-0.0005748173141579	-0.0002858673918528	0.1324928429878553	-1.5020917685248611	0.4587903824725077	-0.4282439484648131	-0.6637948964781045	-0.0778598111241408	1.1903230157312985	1.3409341209493322	-1.5983786120862506	0.2791596664452699
-0.0135453816	-0.0696324127	0.0228284748	0.1063903771	-0.0380078023	0.016402078	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.014122309471432	-0.0274726793392119	0.1683878963532521	-0.0014450068998091	-0.0001094143021649	-0.0001180793103242	0.2284183599070107	-1.7477801285323311	-0.5174572687395501	1.5643071162891826	-0.2435929377287193	-0.5149590604610518	1.6534793782463932	1.0547482197960951	-0.4354079821930255	0.3699190885313308
0.0035925955	-0.0885376674	0.0567177232	0.0259710589	0.0511873112	-0.0660318323	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0317601639554681	-0.0415284513435523	0.058539666091363	-0.0010070503614146	-0.0001416440930801	-0.0007070721019993	0.1945008127995056	-1.575025077722098	1.2881263855018676	0.1173549976464943	-0.430210595549169	-0.2793394538353448	1.507227963093401	1.034538047083129	-0.8198805507801726	0.0618831060865822
-0.0726049301	-0.0895311573	0.0623407282	-0.0473673284	0.0652559577	-0.1445771947	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0011890440568009	0.0270742323298236	0.1869061328346219	-0.0002030076641442	-0.0001629904545163	-9.401654451759656e-05	0.3018405892383189	-1.4009992038011256	-0.8543550336758711	1.2031624277523123	-0.1274852133887884	-0.5056584151604454	1.6233960805829564	0.6340019872980848	-1.0204130678070706	-1.4143789934911657
-0.0277163606	-0.0191228343	-0.060808165	-0.0304203041	0.0556285396	-0.0327078513	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0023687946060704	-0.0360067648271211	0.1659129957061083	-0.0013540023813866	-3.3924870496582216e-05	-0.0001110230750061	0.1501072264222589	-1.706991907446539	1.7409740874249775	-0.4202900366410539	-0.1168681335438577	-0.7310511816633567	1.8171168045646509	0.4564829531373284	-0.1531308901862584	-1.8533522566426568
-0.0435680836	0.032208988	-0.0544331961	-0.1076026848	0.0158231858	-0.1124286337	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0052245255163683	0.0164305367453891	0.1101870644587563	-0.0020949864994147	0.0001986551769024	-0.0001472926973991	0.1662482423333049	-1.4301033399529517	-0.171290041626702	-0.0205339771357166	-0.7402138885087292	-0.201630461236854	2.2568689840519287	0.4516523914804694	-0.7722892656145789	0.4111937425401338
-0.0569421755	0.0528243168	-0.0445220997	0.0831607126	-0.0546829002	-0.0493796559	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.009332855423338	0.0154414468616437	0.218370140932862	-0.0010490150930128	0.0001979181473263	0.0001566038513671	0.1912597965347674	-1.9163548496269296	0.2102088807232217	1.1098224413306386	0.0972501591888553	-0.8343755449295431	1.8292176275760907	0.2123193478567609	0.2594289288882274	0.7907041020075293
-0.0047334967	-0.0250415545	-0.0534562629	-0.0992759359	0.0044532692	-0.0677862232	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0173416598028808	0.0059417002261596	0.0585564167909211	-0.0019570469758654	-0.0002941974249326	-0.0003092885002009	0.2892899763376187	-1.5260525550515784	1.1092832397065902	-0.2577317088977106	-0.6355187163028937	-0.2068504661556863	1.6151911745135192	0.5623764819704838	-0.9605925194949044	-1.2515741265832423
-0.0351496759	-0.0401514029	0.0127206269	0.0589316993	0.0004892176	-0.0559112091	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.0308336550476013	-0.0011839629113978	0.1417400744850852	-0.0021160016340403	2.084014665060252e-06	-0.0005519981388587	0.13869860289796	-1.6827411759824165	-0.6807862449061173	0.8655155908570088	-0.5788389491366334	-0.3375261617183437	1.7985994640355671	0.4692957145921534	-0.1293834923128665	0.6012417769340064
-0.0091373813	-0.0584134832	0.0114981376	-0.0100510558	0.0172753683	-0.0818639031	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0311043910207615	-0.0171475400334628	0.0727701733465551	-0.0019460513708296	-0.0001393020713524	-0.00071713670379	0.1090279599417283	-1.60342865910448	0.3490101529742231	0.0172541803048578	-0.5892260351908521	-0.082299307108987	1.8623315577831436	-0.0652791412126245	-0.4495412474341585	-0.4039488815467623
-0.0156412322	-0.0522779324	0.0155778463	0.0953692828	0.0091896649	-0.012942384	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.033707564070653	0.0164740198501078	0.1645251589502834	-0.0018104125369787	0.0003199992207396	-0.00055171127951	0.1659979960483354	-1.7861327760638537	0.1827317457029455	0.5067472566483182	-0.0462251169785447	-0.4626816355388006	1.6165209319165943	-0.2751220333506859	-0.0786170543646009	-0.8960425904188969
-0.0113451665	-0.0758736095	0.0295904758	-0.0248644722	0.0756106556	-0.082351787	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.0310140551681854	0.0124184706900223	0.0710244695456054	-0.0015789600129241	0.0001150757171182	-0.0007289096880148	0.1309284692762711	-1.590982169331084	1.44824673954998	0.1907722864027539	-0.4183669635017912	-0.2649688248458779	1.616223474023955	0.0342574155350844	-0.6956882895664115	-0.689279762333256
0.03140665	-0.083947788	0.0203327265	-0.011324897	0.1111629045	-0.0395628748	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-0.0308066683346197	0.0026385049445707	0.0711784917786957	-0.0014888969285578	0.0003779101418619	-0.0005517191345661	0.0366457779400426	-1.5288831757922372	-0.8559034550543169	-0.4743748965392811	-0.6492945223955847	0.0219998238118131	1.5237392359246171	0.2512530182003665	-0.5944364161513249	0.3065385255719668
-0.0211714132	-0.0019991216	-0.0407349988	-0.1501281842	0.0552720382	-0.0615019574	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	-0.0071668146725443	0.0416270795431046	0.0456601231686448	-0.0018740587579068	-0.0001889825238035	-0.0005526776235736	0.1357974460717552	-1.3617601319397512	0.7668558636458832	-0.5853683810787501	-0.5765460855454418	-0.1051281331414975	1.6308528700997458	0.5131601093813495	-0.3011917167565278	0.0979845991497274
0.0085783526	0.0312684755	-0.072153325	-0.0196524333	0.0024770753	-0.0629838393	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.0122275859940543	0.0161292101044665	0.0519739705637363	-0.0014960025586238	-1.629655146873077e-05	-0.0002720125986347	0.078442847983073	-1.4086737225293162	-0.4454932211362987	-0.5267792726595053	-0.4542557688105454	0.0996117167324937	1.2240882451159307	0.4828920262978764	-0.4979371391910103	0.2833226281103359
-0.1325267275	0.0969821132	-0.0025574175	-0.1146378581	-0.0646254926	-0.0599850637	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.0172412696059325	0.0714026497870605	0.1620897455208734	-4.700156189460485e-05	0.0001559995306135	2.0003665735259984e-05	0.2660685654106786	-1.2541589881069504	1.6035397197908368	1.5622489802453885	0.1852303970064555	-0.621029842917067	1.662670955046682	0.3480431408423693	-0.0451079163605638	0.7078029411040903
0.033923356	0.0468098244	-0.0694496377	0.0425139085	-0.0690986607	0.0546517863	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.0023499656448819	0.0056176690631417	0.0061310493139359	-0.0003919958419858	4.00405218858868e-05	-0.0002069921545319	0.2757323676359691	-1.3852002476974965	-1.8882393958783263	0.1262153445735259	-0.3720110141598682	0.2244758358977024	0.2690004448344383	0.9260449521740016	-1.3145188157269854	-0.3846646337788162
0.0191310189	0.0316752319	-0.0251080689	0.0421041671	0.0687495236	0.0783434037	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.0090827807272688	0.0275804640197208	0.038771010403849	0.0007060130466192	0.0002749664541148	-9.409707758117062e-05	0.138326997307875	-1.2799027443467177	2.634782392958867	-0.3676351927620968	0.5264861513064413	-0.3255446390534418	0.3855342580584693	0.3311483893922768	-0.1035648269697425	1.268332217502436
0.0003807557	-0.0499537527	0.0615479704	-0.0189871898	-0.0125812073	0.0634543096	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.0025668438110955	0.0582633936212886	0.0228011784748218	0.0026650094438797	-7.990792696443982e-05	6.910650082110788e-05	0.1770224162838692	-0.9954180711712012	0.1042081748022682	1.012758230971601	0.6107376410181187	-0.2536843923856741	-0.7422021144264903	-0.1353124199449319	-2.289165431053694	0.5427865144905589
0.0070433913	-0.0667748073	0.0770883122	0.0401945245	0.0859901747	0.031537633	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.0089862760219148	0.0287753973035194	0.060890868257573	0.0032730023703829	4.095154975636284e-05	0.0002759337335734	0.1207811001101544	-1.2829394354780868	1.9097480426946825	0.8857213674136867	0.8689110377746162	-0.5707526921862313	-0.4780720044706326	-0.0458092362786243	-1.2337955048668232	-0.4417864009376337
-0.0075447309	-0.0742188759	0.1145572308	0.044726487	0.1042587817	-0.0137641041	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.0022811410220526	0.0412924351334709	0.0150588730281242	0.0030589907026622	0.0001039998552798	0.0003268415623489	0.0860148402043495	-0.9378385972518296	0.8321811978620707	1.1958359391207558	0.6139572716178776	-0.3242996453601447	-0.7083194250512139	-0.5304933517863013	-2.1142069084993045	-0.3607540403525651
-0.0885778272	-0.0088330939	0.1233963711	0.0589149924	0.0352869414	-0.0982399932	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.0178031927229511	0.0472156109667452	0.1056098965282501	0.0029770029958867	0.000358985501399	-1.0034351607122884e-05	0.15025099642094	-1.1802720573114316	0.2320126429426802	2.569815349651629	0.9936928714433886	-0.4919064292815281	-0.1725201962061386	-0.3473947839009987	-0.938387248674553	0.328016889717041
0.0427774066	0.0068598021	0.0162091559	-0.0135720155	0.037433053	0.0337331661	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	-0.0312773774319481	0.016947302095815	-0.0329395233106879	0.0022540956063888	0.0004039706929019	-0.0004699557827211	0.243682614024604	-1.1426060164605802	0.1905770169452647	0.5174217399164805	0.2045175846835178	0.1148548546605607	-0.4196787140105481	-0.4295069567012046	-1.66092698503195	-1.5723483539675072
-0.0164656557	0.087343943	0.0210537517	-0.0114462786	0.0229384684	-0.0423816944	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.0304581820243896	0.0574771775278435	0.0322857501690379	0.0019000074360291	0.0003469685012507	-3.33295836258857e-05	0.1489601723746185	-1.2367159459480364	1.3302339622481036	1.0839482432952563	0.3829772527177458	-0.226039496759529	-0.2644109799312745	-0.5766847778030753	-0.7224839278724008	0.9325736510103088
