0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7.123616470039451e-06	0.0	-1.699750104933173e-05	-0.0	7.799999702506888e-05	0.0	0.0	1.298498717932961	0.3153185284059743	8.475510181987302	0.2429909649446912	-0.6156645332168372	0.0624850449306244	0.1115923042803061	-0.4138404642810429	-0.1096999835947069	-1.5953069531373705
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0126494094000975	-0.0182917864775618	0.0923721292202159	-0.0020440257968513	-0.0002863249916318	-0.0001717929700155	0.2523446339915779	1.2553095771017089	-0.1256012814655893	4.069753079632965	0.3310714830815911	-1.025459896191549	-0.4487399636263095	-0.5877294780943457	-0.5719965757442425	-0.08789133438758	-1.5842071788993648
0.0366038515	-0.0037992134	0.0153901565	-0.013064618	0.0573492222	-0.0948380082	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0250603165143417	-0.0257701787266739	0.0437641850493619	-0.0021620209692498	-5.981566825519202e-05	-0.0006330654359288	0.1087860916186307	1.014294225454388	-0.1717022404474999	0.9747276899143684	0.4209949590512497	-0.9349786643103832	-0.1789881112632165	-0.3108581140711315	-0.1273660911618598	-0.2030576453374475	-1.638801596311947
0.005722027	-0.0675218736	0.0824509496	-0.0323451899	-0.0496489565	-0.0382460072	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0489887572419718	0.0170442764875531	0.1778432996655183	-0.0022280011428304	2.8211992826321364e-06	-0.0011859978196041	0.2348994817976997	1.3998647466475274	-0.4366911705544912	2.219261657625313	0.2909463838574835	-1.1964076832399846	-0.6011696584049062	-0.6139122423753581	-0.791396768906985	-0.0492575290746418	-1.5472299718677938
0.0544851218	0.0319510841	-0.0545286824	0.0007240328	0.0748590284	0.0401768005	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0651520090922872	-0.031313025632798	0.2000733263266241	-0.0020099755924452	0.0005534196184706	-0.0019089476628012	0.1613292712702857	1.193502456077672	-0.3611286034235023	0.2386642449416131	0.2382617554859873	-1.0498587861747433	-0.3630977333970852	-0.8421745238024008	-0.3329816151812965	0.0465114791100549	-1.498261962779346
0.0228862966	0.0354687575	-0.0521848015	-0.0382727383	-0.0059656357	-0.0345506785	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.079849502456085	-0.0174174884176068	0.1063439572434816	-0.0022702960054902	0.0002181682879491	-0.0019097568920667	0.1521414483037315	0.9895871917608736	-0.1085089765715896	1.8062555684303527	0.3385282098887594	-1.081608303694254	-0.183130884238763	-0.5521085773443407	-0.1371915108341864	-0.1217507719390619	-1.630519343205763
0.0241970429	0.0315361031	-0.059035063	-0.0217195387	-0.0011066649	0.0515542054	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0783998054731256	-0.0080467990864008	0.236656340619568	-0.0018407948206732	-0.0002442959666775	-0.0023957332920746	0.2100298616628268	1.1661295942855696	-0.2118298568352101	-0.1354728363659853	0.2499400045662416	-1.2351550727569962	-0.4752029843781199	-0.7541740164983892	-0.3109402715778654	0.1424731293688027	-1.5046657110875317
0.0335442922	0.0392789819	-0.0807667082	-0.0081724166	0.0112908088	0.0050404479	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.093093866845038	-0.0249488794119798	0.1247896445068121	-0.003008133119959	0.000276096848381	-0.0027230930763353	0.2442173827404973	1.1011894278670915	0.0621275102213288	0.9133126896741628	0.2853039740007221	-1.1567449386867488	-0.475901563559747	-0.8655270324948812	-0.138174227875697	-0.0639546302722424	-1.5826744310134866
0.01666342	-0.010830087	-0.0043499098	-0.0030989746	-0.0524176411	0.0608792206	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0895967603241558	-0.0198670472640287	0.2458809433963296	-0.005217605478719	-0.0003654382396955	-0.0030919794402714	0.2906649280969808	1.0943638375976374	-0.111581682363063	-0.6113071638139911	0.195469398525762	-1.3981418636791207	-0.8148215156338465	-0.6720015544646798	-0.1826695193510378	-0.0643062731803292	-1.5913072158812986
0.0604807971	0.0332750974	-0.0685509105	0.0402542383	0.111549598	0.0736963355	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0325485946467551	0.0054109401219761	0.2068471873227579	-0.0009191174441934	-0.0012595988970016	-0.0041505897916713	0.4339228612985572	0.6239226356512759	-0.2768820569776303	-0.1112569260409604	0.0552662734043173	-1.0450856806300663	-0.6354340431142524	-0.561360569050059	0.0385443080346867	-0.1910764064242376	-1.5631500338160942
