-0.0563446701	0.0652027236	-0.0073930549	0.0838877344	-0.11286426	0.0097695607	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	-0.0017045836644342	-0.0428638849394786	-1.4918635929546866	-0.0069551044102842	0.0005779917445569	-0.0015770107902573	0.0	-0.7532816523704075	-1.9614617368818863	-0.3902672886912575	-2.1541460097346685	-0.5561637131397837	1.4631939851024236	-1.253282574871157	0.0395605334532703	0.7120663687609957	-0.1943691932060032	0.5709508633266093	-1.0164865008741455	2.479277316196548	-1.6793141832797285	-2.199361722500245	3.766034758813293	0.1153836800153355	0.7195664417385076	2.016513052288177	-0.7771536754169582	-0.6934757719821018	1.164762133460734
-0.0642888479	0.0037042657	-0.0264661181	0.1156706237	-0.1077127946	-0.0231203815	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	-0.0006635494069087	-0.0659208107161646	-1.3825799321565595	-0.0104997825683188	-9.722630163278012e-05	-0.0017675628128725	0.3539040321743126	-2.570475408294296	-1.7923448321731534	0.0407940916443063	-2.10810359527566	0.654499882477268	-0.8166989279595245	-1.4024192561702074	-1.1648204669845426	2.066035681334001	-0.4209813750846201	0.6460890693707503	-0.0196518330435451	2.4205150301004195	-1.9523609511979343	-0.6754302817672826	3.512226006447557	0.9930986551984896	-0.456523453452529	1.5146245330460977	-0.7201442877852319	0.2301850463928694	-0.679327343516845
-0.0468894606	0.0232899492	0.0109901387	0.1164514943	-0.0615854644	-0.0174652202	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	-0.0199101779231938	-0.1282186077851435	-1.7427192402911444	-0.0125493025937726	3.019680726112917e-05	-0.0024214087402545	0.5832231868063344	-1.4433175281515358	-2.115147519686454	-1.8014589141111983	-1.034074527760381	-1.677790944455796	0.6160946666195736	0.1600996042767542	0.3446090002249819	-1.3397949820914046	-0.35837005308735	-1.3775546353933663	-1.2618022454427504	0.1842676276605521	-0.7263202176269223	-0.2473305581822688	3.698341934432564	0.088770800705933	0.6686499799476372	2.275031599101069	-0.7676896719439115	0.5446468740753634	1.1575682354847816
0.0173404118	0.0467192428	0.0364181301	0.1097915885	-0.0719269073	-0.0407540637	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	-0.0153237798989493	-0.1364374010600642	-1.3632430219339824	-0.0162205487077059	0.0009280270910325	-0.0013520594790944	0.6742026925995657	-2.5446706596162527	-1.5695771432938512	-0.3689396655951152	-1.8927747464484328	0.3024121248983692	0.3515721976956603	-0.32165414800291	0.0368236240811385	3.2535641144606133	-0.1671288559363432	0.112046946838142	0.2625696253935543	-0.1569982630677988	-1.5102765186933491	-1.9240891433688931	3.166695485549616	0.6791517366195281	1.013009620458973	0.5342552079571381	-0.6411988897712497	0.3027461822373615	-1.2542514954798516
0.0717107689	-0.0048560902	0.0704321237	0.0736366466	0.0116019283	-0.0487332503	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	-0.1031457847387713	-0.1004864836505277	-0.860275077773359	-0.015039571193766	-1.1809890003933177e-05	-0.0009561414516348	0.7525774925317784	-1.5113541608554055	-0.6053687331345381	-0.5684417984720347	-1.7952382786217789	1.8088819089231665	-0.780113182309358	-1.6336722608128251	-0.3206762661874834	-1.7617792275757016	-0.3729007722558277	1.2079681461448677	1.8668530352130648	-0.0417397292690908	-1.3090758338467017	0.8512710176879743	1.8047361384901808	0.2197748887824179	-0.4524483626592637	-1.0297120297290885	-0.828992543048493	-0.448848687970938	0.8050880665426503
0.0674131093	-0.0711953811	0.0018046349	0.0401029579	0.0289289018	-0.0815481723	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	-0.1305323524827883	0.1186324809647203	-0.5472598862406599	0.005399057832604	8.120689535195957e-05	-0.0006642245617369	1.6006988589731537	0.6333301758860764	-0.0747542370055487	-0.4278742466114399	-0.3092609848086209	1.7743198315442317	-0.2337656097102116	0.0112608292701798	1.6336002878669726	1.3620459137779546	-1.207819624622689	-0.2510096945149693	0.1739774082775424	1.6502415983537022	-1.6594413218627442	-0.8106050173752388	2.555168298006811	0.5035616903279709	0.1992556034506118	1.491401036281925	-0.89116967593213	-0.964434821194491	-1.7779063737138552
0.1372463807	-0.0742852896	0.0831280158	0.0039452904	0.0456770219	-0.0959690871	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	-0.1663716695885142	1.0922362800517078	0.2351508187838504	0.055539864956182	-0.0015898507300051	-0.0008690478894381	4.392688225049036	0.5902265690597803	-1.2802098159921276	-0.621873442227114	-0.0986521188526462	1.033182076096587	0.2765696146022245	-0.1873917561703982	-0.3689205234266448	-0.0195547524397444	-1.0885156647817824	-0.1125256730344671	-0.4996890883028724	0.4041264102334211	-1.2447450680106715	-0.9496345214418678	1.2739284596186502	-0.0287959103301867	0.1047858083809203	1.2362319377616229	-0.8647302364676168	-5.182916199747217	0.4729063665004706
0.0611312204	-0.0796327579	0.0518231257	0.0147622068	-0.0383753891	-0.0845120737	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	-0.1857102504903451	1.8149948202761264	0.0128574404923469	0.092266918166003	-0.0048996785526043	0.0006350565928158	3.041439775151458	0.5340128145526167	-0.7762288530254456	-0.3610935124801269	-0.9734831750172912	-0.3253056243038897	-0.59791194406867	-0.2605475336521111	-2.3835112273645214	0.5339050518948609	-1.0379982266919254	0.2753148897352131	-0.0690802307035359	0.1715697469524934	-0.3186779813204918	-2.8561327385404085	0.1315910884041924	-1.42551469696695	0.6262021421279768	1.2102332888942304	-0.8198875469016764	1.5826210277418633	-0.6502790042613826
0.0266136997	-0.0711439672	0.0203983385	0.184755461	-0.0640351613	-0.1010917703	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	-0.2756642589622515	1.853575664484268	-0.4497139248222197	0.0961363794106099	-0.0014587877153378	0.0010539358076671	0.9775677828308496	0.1107891608542048	-0.0698805241663605	-1.0204289816979355	-0.1489503765449035	-0.5605275087613254	1.5185439249113957	-0.5521771180933702	-1.48195516343926	-0.9163614594672688	-0.6739561890093786	0.001887994588015	0.0407077088159293	0.1250528058856006	0.0492009708667358	1.772245188794014	1.9627524970736288	-0.3857878054777708	0.8850487408021734	0.4430363545126801	-0.7767223577934409	2.311726014548217	0.0817498543624782
-0.0130134293	0.013646979	0.0321729142	-0.0518253684	-0.1241145952	0.039725345	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	-0.2098405666109499	0.8955412998461725	-0.5295852724102659	0.0520545651976141	0.0030139252202014	0.0016862358107316	3.5630707621574182	1.992123254520776	0.4423085273004418	2.548478470740679	0.0611812348464923	-0.7849319691096255	-1.0345429240005006	0.2059094948040126	-1.2214289767415594	2.844918562939237	1.1664607632046256	-0.6420258140611257	-0.0897714510488231	-0.23691093993202	-0.1103707837351567	-3.3153095666051637	-0.5092452449517209	-0.0997262671648925	1.1519182755052193	1.1828720191888389	-0.7657948022596143	-0.9866354008099808	-1.9157534853766989
