0.0581255112	-0.0160617184	0.0700047992	-0.038212738	0.0196540704	-0.0058499479	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	-0.0186961518543	0.1618389925395718	-0.272373990438659	0.0154123933282924	-0.0034616885379523	0.0035739038308246	0.0	-0.1924201041239188	0.0088419407124251	-0.8494180250000347	0.4210065245863726	1.2392197856423788	-0.0224904398792093	-0.910390216095749	1.3604979364723255	-0.1942256769889835	-0.3544128015846152	-0.2088909325667172	0.8980150542611428	1.565417683664102	0.3541900524524848	-0.4115805358062945	-1.104088660155539	-1.181331524160164	1.2860715008454082	-1.1431213603039123
0.07354997	-0.0534474198	0.0469688526	-0.0083021547	0.0049235682	-0.0715656809	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	-0.0185338885851962	0.1494216775472523	-0.209702603238604	0.0140496138204397	-0.0035397239629944	0.0039820821215943	0.1677006266447033	-0.2314430069363447	-0.4930005766085734	-1.119189248326386	0.5525171603944372	1.295539271438564	-0.6724676452828119	-0.8149897007119682	0.8932386100644544	0.0610925757347637	-0.168294432622794	-0.1998336347878656	0.7176896458696661	1.6089916112384308	0.3464156523635351	-0.0252867534619882	-1.069927966533527	-1.553491332915877	1.1220697201395684	-0.497747997278912
-0.003158446	0.049623127	0.0681234374	0.0447351415	0.0701269443	0.0117433511	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	-0.0697531050256259	0.6557556611991231	-0.6318009377712741	0.0417942466760263	-0.001403901743596	0.003480353899408	2.498760699483536	-2.4526150970148874	1.4281152465493436	-1.0884143546163916	-0.0121795725014294	0.6202423844976293	-0.8556630574976917	1.527073804935042	1.550920960983235	-2.198817028668635	-1.9817068961302569	-0.1438659488109389	-0.5158619570532078	0.8993248437251938	-0.1884895433560774	0.4331659066142897	-0.7102322770350574	-0.0522392768822685	0.7829817643016893	1.2813105537808456
-0.1207581383	0.0855225965	-0.0751086439	0.0958204302	0.1275335532	-0.0176010449	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	-0.5759239260006837	2.7863540698441795	0.5191961415864554	0.10985317948641	0.0049542100132495	0.0046289202390082	7.566046854319314	-3.659675233614187	0.2958917021682921	-1.2869667801180464	-1.0646456355553984	1.0932929402473437	0.52015685743446	2.2136350192220946	1.1892598714505214	-0.2379599922315228	-0.2745905424940125	0.4403436593907209	-0.6657028823021741	0.6650879355773167	-2.036333834750607	-4.951224192661089	0.5338179469026345	0.3829105820345131	-1.0818447378978706	0.668755937768321
-0.2124606619	0.1321766152	0.0483986445	0.0226889223	0.0981646624	-0.0277199508	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	-1.080222476442458	5.068334389882324	1.3553098860154975	0.1683015199461208	0.0108851668460534	0.0060352180320621	6.911672369187391	-4.454138821289525	-0.6285874254042382	-0.3363953393871342	-2.6536953421877008	-1.1941184229410446	1.3331899321275744	0.821750707688365	-0.7052335950057563	0.2321668733214832	-1.4676621193939432	1.431175127174625	-0.9624906289101776	-0.27298987550463	1.1501931833830308	-2.9745943134305883	1.2278371823878285	-1.240192391369613	1.455942243467584	-2.055003995968971
-0.2285155374	0.1326240574	0.0635520071	-0.0082023558	0.0047453395	-0.1366091831	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	-1.2532745571658097	5.912819076728439	1.96022963820257	0.1821330811682128	0.0123360576060078	0.01019681006359	2.594658720435255	-2.523996311225978	-3.679132806792905	-1.0303789079034926	-2.7419564851068965	1.3251252786007572	0.8182015618649761	1.2240275215654968	0.4237524644975773	0.5836329443886509	-0.2600012611505948	-0.9595423274006832	-0.7199294461693873	1.0998109096618358	4.759348539347688	-0.0196613078401645	1.3392468142285012	-0.4712077371938756	-0.6630671833537238	0.9166375563796012
-0.2021608842	-0.0376407093	-0.0529546519	-0.1032684686	0.0940249352	-0.0859716689	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	-0.7297961983418162	3.8153567306013656	0.7943972601025067	0.1399432984513398	0.0099282662184996	0.0060433162943981	6.224326476729787	0.9428931208504374	-1.293005463505248	-0.2554107764233496	-2.074279821859561	-0.2888209480636003	-1.8023973967831852	1.3952281422243358	0.3417660394266533	-0.363521649214941	-0.1910620402115544	1.84988379759542	1.2392995007817833	-0.3251782974563285	-1.6200159445542055	-0.6359469761838927	1.0616499891551632	0.3914767550136013	1.1456955525427122	-1.2418134277628767
-0.1618539046	-0.1317186766	-0.1148230915	-0.0565543794	0.1292442863	0.0351493853	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	-0.5555020815774725	3.472477383052592	0.5118610502245318	0.1311291395974193	0.0083900068542215	0.0047695861669719	1.3810170914723328	1.8535363596528067	0.2004904243346475	-1.2353419055293826	-2.23070293846996	1.19919505755941	-1.619883300050297	1.0129710032215886	-0.1228667815151412	-1.4518882147533216	-0.6686700996884689	1.2890780928369026	-1.1197681967996578	0.6054687740879019	-1.7393680125511524	0.3738052560518588	1.062598307256332	0.4829759792276531	-0.2710892054708015	1.2353954882476108
-0.0284311251	-0.0312871982	0.0234970668	-0.133712654	-0.0327465249	0.1983939917	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	-0.1765394133271627	0.2578418191142049	0.0013791485527647	0.0177568765414488	0.0048403297266448	0.0042138947305481	9.977961714859012	-0.0865342179102748	-0.1348173253973929	-0.857539274431795	0.2238740837473638	0.0740634903666981	0.1799006731538652	0.2472484987083324	0.2370416187786209	-0.3914486193634224	0.3807526712689911	0.2304858860275095	-13.32995739241331	0.0311001383314162	0.7382138392131018	-6.193525258524019	-0.3955509297439242	0.0675480240486063	0.586764300632192	3.363461523645249
0.065149406	-0.0528504153	-0.0075391134	-0.0114095906	-0.1644338711	0.0809878404	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	-0.0880081168052839	-0.5448672558475209	0.5469177104966789	-0.0319199511303774	0.0094483977676649	0.0039598768101376	4.163724615090358	0.1257088177009566	1.8856935739393788	-1.059978444933448	0.9724247088511592	0.5989855520356404	1.9564436014792088	3.157285530696913	1.5736503249097484	0.964370416349478	0.329999277707231	0.0928414228636091	1.2095791291778362	-1.410522933794664	0.3267130642129305	0.0628618885253741	-1.6776935201000598	2.130398326778713	0.729716116191521	2.039373979502804
