0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0198486430482631	-0.0066180170962866	-0.3722337398840807	0.0056331583917515	-0.0021043532081774	0.002011945628947	0.0	-0.6868123581408369	1.2959598861386254	-0.7894359568698303	1.13305500896656	-2.082112762190921	-0.0529330197508892	0.4329762583389893	0.7551238190557691	-1.7926270587054298	6.217060975194239	-1.236339979165379	1.0142619443648568	1.7856442792648717	1.7584295210027834	-0.884316496569584	1.814232899089184	-1.1435557517106534
-0.0046295611	0.0165905334	-0.0806342437	0.0391484758	0.0035421991	-0.0080420393	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0130291438792085	0.0155651386633905	-0.2666629491926073	0.00466774879582	-0.001715325324942	0.0020080207062494	0.20249156571343	-0.4324805623710745	0.986806812088494	-1.4608976248687362	0.9164898993448952	-1.2774316211292245	0.41515332627719	0.7766017095069487	0.551587305649637	-0.9460851002299278	3.5473144769725087	-1.0053743594511928	1.2970414166360085	1.031216395023087	1.6754063995815422	0.6055721666495834	0.7201030153447211	-1.515249617255361
-0.0018375966	0.0169316015	-0.0912209557	0.0522622013	0.0055946677	0.0039808568	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0001919539780885	-0.0003500168983521	-0.3169667433631673	0.0043942699980946	-0.001883436402484	0.0018546491828443	0.1088042095670476	-0.7136670863363987	0.9924821256040016	-0.8293840166120879	1.170761574325008	-1.7736130399993315	0.1875951043722843	0.4789781635931128	0.9732575093392988	-1.6982657635523135	1.3777948045988575	-1.0067650928969256	0.9938277479053308	0.8829708621076408	1.172649140861239	-1.1015274308173544	0.4752017298365222	-1.5161328767436164
-0.0017215216	0.0300305246	-0.098166454	0.0168846743	0.0100624458	0.0481212775	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	6.685396412819955e-05	0.0149997162723707	-0.337632349695852	0.0040843300983734	-0.0016998639403527	0.0015399792037829	0.0765495565630627	-0.2949992165201618	0.9028606121766014	0.1516710954396758	1.053367079160768	-1.7041440269353574	0.0714269980957771	0.6152603823235362	0.8065229385390766	-1.56785884811512	0.4594238383228285	-0.8688634143637503	1.218407197319794	0.5171448012804402	1.5966053703606242	0.5756945557351488	0.0710068536255281	-1.4528101413374368
-0.0191251764	0.0040182908	-0.1001033621	0.0289424226	0.0375967978	-0.0449648445	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0076451756655302	0.016414436556289	-0.2440919080417956	0.0033422971922106	-0.0016719342822721	0.0015388000991106	0.1412242750134181	-0.8043507880534365	0.6753249029421597	-3.131722165444329	1.1566575150681693	-1.4827404146251482	0.385166190409537	-0.2477719367442878	0.8896539459985631	-1.7838806832153489	0.1968162064968605	-1.0151183544780638	1.3510131678090016	0.213507243252629	0.2728312125126509	-2.926985551153209	-0.6586026967257895	-1.7909107821199062
0.0072886972	-0.0134044434	-0.0750958274	0.0024969522	0.0061011446	0.01178512	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0197923978874285	0.0112763974338747	0.1453129391209984	0.0003368806600746	0.0001807235200539	0.0013259701164473	0.675525675694432	0.6423417600118506	0.4513108276505318	1.614318854183966	0.6335283810657615	-0.3081264009325992	0.5500896221471274	1.019749217916431	0.1252537001601259	0.5069191722015663	-0.990913201036828	-0.5366795554091465	1.0047054225774514	-0.3019682715947919	0.7422223720094074	3.810920473872468	-0.7696671529579491	-1.2383541576434756
0.1039074031	-0.0044602258	0.1821134212	0.0894713877	0.0263742745	0.1196922377	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0691444759459471	0.0928867661397134	1.746392007437251	-0.0012666617509286	-0.0006536581410236	0.0010380871092655	1.868331869043735	-0.8978901509724397	1.6192793612612202	1.492003476764668	-1.450219221068953	-1.615647620865703	-1.8564362928232665	-0.905177585321056	-0.9798362950878056	-1.1175660036505397	2.016457298478061	-0.0531837321628432	-0.5953353134736065	-1.4007992054559475	-1.8330941768221003	-0.3067333383912496	-1.2009884746086743	-0.160281815475013
0.0846209008	-0.0565162692	0.1366867774	0.0889576657	0.0093195938	0.0478070874	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0402249939857455	-0.0584971252464896	1.70340853302298	-0.0022729735164153	-0.000136037701178	0.0004728458764529	0.3277455196679206	0.2026773625998801	1.4693619219273235	-0.9825287516980326	-1.4253744208442898	-1.6066888492074791	-1.7901459810503448	0.3209159248861208	-1.3934965614494308	-1.4064656789807737	0.0083655232422228	-0.2406239681928437	-1.0275200776965123	0.0645994878447522	-1.7595321253169978	-0.102452215048833	-0.827862608600437	-0.4762460929957234
0.0790987575	-0.0872248929	0.1498247939	0.0647194043	0.0245072203	0.0900300193	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.036699336854852	-0.065826772109915	1.5559660493929923	-0.0028349375221437	-0.0002971327906282	0.000446079383216	0.1957890670450815	-0.2068127795157285	1.5026497422692866	0.6993677308683265	-1.6197866091528277	-1.1665502604189686	-1.5815917151870835	-0.8457455105442119	-1.6169441831924634	-0.4818978228938097	-0.1660956160915052	-0.2619642298230845	-1.0844614086376938	-0.0820431579301199	-1.4974840132286324	-0.1607745400133476	-0.7385613358780649	0.019511309150263
0.0693494226	-0.0928167701	0.1457587784	0.0640042043	0.028300802	0.0371504308	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0183712080359299	-0.0866353119294416	1.4387669409006776	-0.0028322400262263	-0.0025058658198735	0.0006089537818418	0.2750510233201884	0.309085714143047	1.4289868909305403	-0.6967208555351678	-1.5735681000826225	-0.6231303671741971	-1.718887741428995	-0.1823299115137765	-1.836405466240632	0.0326901705018617	-0.6617895411720097	-0.7145562577003688	-1.0379198229589592	0.0457510276864576	-1.0224848740741297	0.0557520202049339	-0.1017502257070599	0.3770183406653677
