0.1263837711	0.0982449775	0.1374184756	-0.1344713502	0.2636970612	0.2574505265	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.0558328	-0.310742	-0.25243	0.0101693	0.000371788	0.000340775	0.678297	-0.6807328526347267	-2.6798275620764707	-0.4789719025658174	1.2276681959998683	2.4267003339503623	0.2261417394658287	0.9131642078958034
0.0790629859	-0.0868250355	0.0587775357	-0.0388215101	0.2129567114	0.1049238289	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.0563904	-0.0567469	-0.102651	0.00611784	-0.000129551	0.000994106	0.6646382	-0.7773161840667744	-2.0227033638366354	-0.0892091653528941	0.9090738226136876	2.161787425190317	0.684994836585285	0.9864904072532918
0.0455019731	-0.1594957494	0.0220826303	-0.0474167156	0.2545212487	0.0898710448	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.0507146	-0.0774153	-0.0815277999999999	0.00516929	-0.000227996	0.0008941939999999	0.10481275	-0.9315159351539144	-1.603953763073526	0.1320800420121493	1.4451563975847213	2.1448149115524564	-0.3483783466218313	1.166140981074404
0.0873081116	-0.0649921292	-0.0861489387	-0.0365996353	0.1799529094	0.0524014123	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.050724	-0.125948	-0.0481328	0.0046534	-0.000364976	0.0008434599999999	0.1171172999999999	-0.2402357696219767	-1.817979386949916	1.5551697010374832	-1.070825896598708	1.9514653109344453	0.576088399273739	-0.1284472256189712
0.0463184083	-0.0509821205	-0.0315444823	0.117209225	0.144535124	0.0730739423	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.0657698	-0.0388587	-0.0438714	0.0031564	-0.000559296	0.00130058	0.2138185	-0.7880641403088395	-0.7226848746534134	-0.6122637389449068	-0.0907735556040479	1.8850440119636085	-2.0704018234731136	-1.333626989270218
0.0412944368	-0.0311928563	0.1068887985	-0.0090369547	0.1323585026	-0.0598710721	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.0654213	-0.106499	0.00216268	0.00289696	-0.000338887	0.00122614	0.14173733	-0.0086756431214873	-0.6217313199486721	-0.7540536656614442	2.14949913935414	1.6570450691883802	1.5290948413375447	0.4605505291840157
0.0907423547	0.0420069314	-0.0166323578	-0.0780964969	0.1331220156	-0.0667026351	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.0532056	-0.0751350999999999	0.0296544	0.00284088	-0.00102742	0.00110958	0.11412997	0.0059041259829588	-1.6771105927029497	1.2745339699319465	-1.920668223534605	1.548367641108652	0.909357362000066	0.3501363031114512
0.0729971204	0.0086563158	0.0525552249	0.0779186496	0.0910899127	-0.0287685172	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.0577887	-0.0137464	0.00172425	0.00278697	-0.00102742	0.00121979	0.1021079499999999	-0.7768454217429259	-0.7755664004545948	-0.1620832399809899	0.3186944055319656	1.6576969312973031	-1.4383911403226202	-1.5591647694589443
0.0723563926	-0.0500122593	0.1523003226	0.0335334704	0.1202613447	-0.0526149503	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.0593403	-0.0917093	0.0236031	0.00339945	-0.00108531	0.00140121	0.1439828499999999	-0.8340226087761629	-1.3898901366640146	-1.3011483842522396	0.1331585845328729	1.5645994943588624	1.7518514109859225	0.240906243696254
0.0256432507	-0.1303317382	-0.0659833491	-0.0411500625	0.1681294051	-0.0327817558	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.0588562	-0.0117046	0.0375678	0.00278477	-0.00141807	0.00127315	0.1482284999999999	-0.9524956485515492	-0.6635440323483832	0.7105014069923727	-0.8122371142334615	1.4309694194912936	-0.731254379084529	1.301946744421704
0.0704596875	0.0169833011	-0.045364665	0.0731020439	0.1574466599	0.0619093265	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.0507574	-0.0715265	0.0228222	0.00338574	-0.00121699	0.00105539	0.1336567999999999	-0.7305478326010801	-1.05925427097582	0.0321754581213313	0.419399862549827	1.5646574834269893	-1.4559290996445498	-1.4072129013919623
0.0156193888	-0.0555922999	0.0875493435	0.0547070582	0.1269792815	-0.0233972888	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.0575825	-0.0479849	0.0730558999999999	0.0031512	-0.00102742	0.00122358	0.1102154	-0.5483672922673076	-1.4915418049325355	-1.0754438702947366	0.6483253073724526	1.3054874718707314	2.3259535603326755	0.3302013153099729
0.0778883733	0.0542868045	-0.0079744848	-0.0775325026	0.075795841	0.0704310821	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.0507515	-0.0535487	0.0535726	0.00288701	-0.00102742	0.00112523	0.0500050999999999	-0.8733728310458536	-1.0534582604629334	1.296403050221552	-1.6165069977423163	1.5179851869229626	0.4251694190041803	0.7772463572895647
0.0737656182	0.0226471351	0.0196057284	0.0536747172	0.05070355	-0.0406409761	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	0.0507876	-0.0173016	0.101288	0.00240574	-0.00137299	0.0011197	0.1256171	-0.2527197479677526	-1.140850870320313	-0.2919372152927409	0.1690732689183638	1.1502977063906474	-1.2858898859869092	-1.5486406057293336
0.015478432	-0.0403732739	0.1131142755	0.0074408752	0.0274209875	0.0601086917	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	0.0507659	-0.0353835	0.0780314	0.00245385	-0.00123598	0.00120768	0.0550152	-0.5596817311387471	-0.735141009139756	-0.867324837293838	0.7853842303325653	1.3512913975037246	1.5128000208490018	0.5629584478944053
0.093443232	0.0324817817	0.013615399	-0.0560971716	0.0328846178	-0.0003965391	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.0454543	-0.0572613	0.101311	0.00252026	-0.00130984	0.00105498	0.0651175	-0.3370096472437628	-1.3981394764411668	1.366303246041728	-1.4242404490949248	1.2311209458232462	1.0410219846290198	-0.0547274526908878
0.0441947986	0.0077763568	0.0534265183	0.0926390269	0.0220932068	0.0416028227	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	0.0439735	-0.0129471	0.0958397	0.00209691	-0.00133911	0.00108744	0.0755202999999999	-0.4676366398751931	-0.8236046773714762	-0.9798299177225156	-0.6935985366302124	1.2058258642481725	-1.1489320052896568	-0.9760388600186776
0.0433855298	-0.0092224176	0.1282146477	-0.0936678522	0.0010554976	0.0095918219	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	0.0507498	-0.0966479	0.101354	0.00271771	-0.00100312	0.0010849	0.1439579	-0.4886962511860854	-1.0983941397819672	-0.460681473578699	1.778716076123236	1.2483052246191375	0.4673596046695299	1.1073070593757386
0.0325459694	-0.0158863456	-0.0911349879	-0.0290946926	0.0144524432	-0.0521001084	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	0.0507882	-0.00876405	0.119338	0.0016165	-0.00129132	0.00103747	0.17774825	-0.0538487710938544	-0.7988581254892557	1.6784781853998605	-1.199473089399318	1.0022639215599316	0.0586077714332491	0.0903103878987182
0.0454609216	-0.0136535835	-0.0369921319	0.0976698465	0.0341625858	0.0594963239	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	0.0507799	-0.0285131	0.0962008	0.00176219	-0.00112609	0.00108029	0.06058155	-0.5032395548226182	-0.4521697730960466	-0.8951288148439465	-0.7411059711679231	1.175716051724694	-2.108661293273073	-1.0697378178105792
0.0171460475	-0.0571662137	0.0521953885	-0.0495926915	-0.0107873481	0.019720078	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	0.05077	-0.0610066	0.137012	0.00186334	-0.00120848	0.00104312	0.0843500999999999	-0.0447595471948489	-1.1100430792525742	-0.46553034165277	1.889424325528636	0.9480515249272622	0.2712565937311714	0.9209873982105822
-0.0114355713	-0.0493628811	-0.1350151755	-0.0120560513	-0.0095466123	0.0257042736	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	0.047608	0.00285707	0.125459	0.0012463	-0.001294	0.00103954	0.11388567	-0.3476200324041014	-0.1024343326335434	1.5133973695103464	-1.265650539126633	0.9806991241200926	0.0163820901918428	0.3954433547498293
0.116187116	0.0892969069	-0.009791974	0.0624239524	-0.0121023347	0.0034763731	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	0.050776	-0.0660104	0.115598	0.0017222	-0.00127327	0.00107318	0.1084099699999999	-0.2350295426293613	-0.5361387535729696	-0.1206725246080685	0.4464324055051987	0.979441460421902	-1.445296851087615	-1.5513096710172074
-0.0015106093	-0.0075134207	0.1206316411	0.0345529868	-0.0267172606	-0.0153308642	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	0.050802	-0.0186752	0.13807	0.0007763219999999	-0.00136909	0.00102979	0.1240875999999999	-0.1860805230563779	-0.3340744533331836	-1.3128154336680795	0.3093345818171101	0.8138668204255611	1.165284007002453	0.2191426349271656
0.0471092083	-0.0327230925	0.0170190326	-0.0892282716	-0.0151936069	0.0153577829	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	0.0507611	-0.0342689	0.117672	0.000959985	-0.00105961	0.00108208	0.06330425	-0.3343346114957659	-0.109195391276751	0.4831628357282009	-0.569199127247902	0.9868557196700568	-1.093754980155044	1.536217748576448
0.047568567	0.0253155282	-0.033728491	0.0542813201	0.0005310437	-0.0354373981	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	0.0507684	-0.015745	0.14944	0.00071611	-0.00118661	0.00122817	0.0761474499999999	-0.1812848621574299	-0.3759393577582574	0.9660649596875004	0.9618428375686088	0.7020641944300445	-0.4623413328398171	-1.4897642049573725
0.0145389595	-0.0355794386	0.048379713	0.0724203887	-0.0368393541	0.0271178336	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	0.0507709	-0.0101204	0.122658	0.0012469	-0.00121112	0.00119289	0.0619380999999999	-0.4506882238160694	0.1573309389797419	-1.3966363018750827	-1.281032069676565	0.8099118334300527	0.8289733879162446	-0.1784945193816814
0.0025438798	-0.055419702	-0.0009489718	-0.0731961126	0.0081939559	0.0049270643	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	0.0458916	-0.0226333	0.14942	0.000335135	-0.00123712	0.00125613	0.09420445	-0.2343663841610134	-0.0795323132675488	0.1060207446038034	1.0152907080973288	0.7144620222139653	-0.8990391462103156	1.412404678771492
6.60647e-05	-0.0614841516	-0.1185828003	-0.0089079985	-0.0218199172	0.0358111127	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	0.050784	0.00948323	0.134513	0.000199316	-0.00125424	0.00124045	0.06034688	-0.2636096213458666	0.5313569702838802	1.4599388805486446	-0.8728322001319132	0.7914449076200682	0.0629717450045423	-0.4008556156700247
0.0324654306	0.0080783377	-0.0333388317	0.0680373474	0.0004857439	0.0219256706	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	0.0346939	-0.0737715	0.149047	0.000483344	-0.00147343	0.00127545	0.14078973	-0.1014883255340896	-0.2746943730791661	-0.7527576441795767	-0.4144636064423995	0.7513358552689541	-1.7465026501952023	-1.1952633595311872
-0.0977033707	-0.1865667243	-0.0275817994	0.0634014869	0.0050186116	-0.0012282645	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	0.0502566	0.0169665	0.199342	-0.000357269	-0.00147343	0.00141621	0.20566435	0.018135792608714	0.0700789588541378	-1.2040093097345237	0.8135131191047418	0.2757766267628453	0.9693359909838308	0.5681217229086291
0.0058268725	-0.0773512305	-0.0603057859	-0.0561326831	-0.0345034197	-0.0111656514	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	0.0558293	-0.0519696	0.185687	-0.000244575	-0.00134149	0.00138286	0.102063	-0.0922076596898808	0.2666822402754557	0.6331643171741627	-0.0746521946030057	0.4704952917643277	-0.3705996530290283	1.4021585726744308
0.0236287554	0.0129753863	-0.0823011331	0.0294543346	0.0095785215	-0.0439106512	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	0.054671	-0.0470631	0.211088	-0.000102767	-0.00147343	0.00145792	0.0489062	0.3421349544275075	-0.268666711503753	0.5188569457643134	1.162975721596651	0.3085198161999899	-1.010589316688401	-1.4862948797974525
-0.065451567	-0.0081410598	0.0565041833	0.0556682745	-0.01841973	-0.0673289222	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	0.0591808	0.0470024	0.268035	-0.000929199	-0.00147343	0.00165585	0.2067404	0.0226878994994432	-7.293137020995694e-05	-1.4346153837283702	-0.6864267282533261	0.0121185730301557	1.727630731311853	-0.2057346108031293
-0.0322301352	-0.0136355542	0.0367752499	-0.1082498778	-0.0690716905	-0.0171224004	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	0.0509135	0.00229737	0.266051	-0.000606707	-0.00147343	0.00142371	0.08268793	-0.2235457494696965	0.123971737841383	0.0758875349264696	1.1272081885995	0.0716135581181602	-0.4585510820407943	1.469887469559069
0.048387834	0.1188059503	-0.0089663319	-0.0131089087	-0.0350218398	-0.0956508114	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	0.0405244	-0.0445965	0.282753	-0.000338292	-0.0016551	0.00130376	0.1024867199999999	-0.2861965030480126	-0.5982931204595388	1.1993684705304688	0.3110708895956096	0.1042905703069275	0.8920520466586486	-1.3118821829120793
-0.0411022663	0.0465141052	0.0695401685	0.0464301787	0.0388945678	-0.0833890725	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	0.0469115	0.0152955	0.31531	-0.00098991	-0.00183911	0.00146973	0.148916	0.1073337369642443	-0.3628407065364636	-1.3125053148586403	-0.9836071264915118	-0.2169528377017633	0.5143209049899499	-0.3738874759899787
-0.1019828427	-0.1054133031	0.0350676881	-0.0213228556	0.0190619899	-0.0293316242	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	0.0642282	0.039339	0.29877	-0.00144886	-0.00170216	0.00165585	0.0970011999999999	-0.3710805953441804	0.11092803326984	-0.6883692955214714	1.351009909808505	-0.1542514386525153	0.9256878539325668	1.2603239354774969
-0.0146465411	-0.038390714	-0.0741377689	-0.018431238	-0.0151425267	0.0608126922	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	0.0743064999999999	-0.0161073	0.262472	-0.00105927	-0.00166982	0.00172486	0.1263696	-0.4549176654688113	0.4501501188426377	1.0734852463519076	-0.7955920335486548	0.0761741630778843	-0.5802051103652047	1.0060844597214773
-0.0057324088	0.0554205669	-0.0776140545	0.0663989069	-0.0085056895	0.0200917873	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	0.0713054	-0.0257505	0.283693	-0.00107039	-0.001904	0.00165585	0.0495808	0.0588174927237428	-0.0444142093279171	0.1924987423969009	0.5700957110623621	-0.0723674374387913	-1.310029886545096	-1.517090378989931
-0.1013556607	-0.0423283901	0.0422764897	0.0580722541	-0.0809055791	0.0178216472	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	0.0617612	0.0444062	0.292765	-0.00161426	-0.00175267	0.00165585	0.1235329	-0.2525290542775499	0.529477703520248	-1.37411433939093	-0.1188791607919524	-0.1316926303177004	1.322802986994517	-0.0764471548953408
-0.0049604367	0.0375689747	0.0027006292	-0.1077254956	-0.0735418875	0.0874292251	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	0.0625463	0.000118698	0.273697	-0.00095364	-0.00168362	0.00151493	0.1076701019999999	-0.382656129977167	0.5362645457082011	0.4893971453039306	-0.6805044880158798	0.0459259492038434	-0.7066778015734335	1.504736377974745
0.0172870261	0.1153408759	-0.0351175307	0.0148643774	-0.087579174	-0.0042789735	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	0.0682476	-0.0081788	0.290017	-0.00148825	-0.001904	0.00159005	0.071824298	-0.0370685109784328	0.1709060197110438	0.6941421765127826	0.9971108706861546	-0.1027124461794523	-0.5374141471838881	-1.6851116953154044
-0.0429747249	0.0672754996	0.1036686898	0.026888816	-0.0686887096	-0.0002264079	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	0.0682027	0.0346853	0.279919	-0.00185031	-0.00181068	0.00165585	0.079066	-0.1746534061667058	0.6112734516809212	-1.3373352048136715	-0.8133487754156121	-0.1277286180802478	1.8041933016229044	-0.1419859075106945
0.0029696079	0.0800288368	0.0670554742	-0.1358625838	-0.0741215953	-0.0105507713	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	0.0667647	-0.0197851	0.292331	-0.00110682	-0.00166818	0.00156746	0.1170394	-0.2685079042667875	0.3101036789305383	0.1883690639740581	0.3487988613289991	-0.0416984630488604	-0.8140251328458625	1.5235946864652448
-0.0169855532	0.0578043929	-0.0928594861	-0.0101455587	-0.03313503	-0.0562589719	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	0.0736518	0.0505332	0.333094	-0.00242148	-0.001904	0.00158822	0.1965304	0.229346026568695	0.053232964305537	1.554157779520987	-0.0199367105954157	-0.351915884662425	0.2147792657315775	-0.7057253017821197
-0.0395826066	0.0189257134	-0.025766045	0.0999248787	-0.0504980741	0.0452003774	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	0.0736543	0.0436084	0.298375	-0.00225087	-0.001904	0.00165585	0.0535583	-0.043828766957399	0.6863473350424114	-0.9213195574349292	-0.4085789629893073	-0.1526148503850893	-1.963470827198565	-1.1262577275338013
-0.0609581921	-0.0439693326	0.0694667106	-0.0410656589	-0.0214923781	-0.0390978447	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	0.0696403	-0.0312056	0.291257	-0.00140372	-0.00154287	0.00165585	0.14636	-0.0763063238521428	0.3036288111985784	-0.5055036771639434	2.201957052510568	-0.2388872493643226	0.1045463608456915	0.8171480599684037
-0.0660647816	-0.0088646434	-0.1282332946	-0.0633077699	-0.0017938324	-0.0351643068	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	0.0735524	0.0390685	0.350193	-0.00283049	-0.00153615	0.00181194	0.2126012	0.2349177377992243	0.2702974204907813	1.5143460258271486	-1.260065257934787	-0.4318685010856937	-0.0934918382357137	0.3863476394027121
-0.0026769674	0.0663610427	-0.0745253944	0.0628698302	-0.0861499839	0.0388682475	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	0.0870393	-0.0234504	0.306049	-0.00209339	-0.00131584	0.00201692	0.1782693	-0.1321426997393136	0.6022417497703358	0.167753340833487	0.4595224138375533	-0.2510852099083369	-0.292514836918844	-1.7029325665393558
-0.0208572704	0.0249505303	0.0686328112	0.0551206647	-0.0190273128	-0.0342082939	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	0.0735306	-0.0555706	0.32658	-0.00162968	-0.00132727	0.00198283	0.0916213999999999	0.3187269489597563	-0.2238857190584341	-1.3737251528097938	-0.9929838982965492	-0.3758611353695928	0.8970843095289248	-0.2353183122975634
-0.0711719674	-0.0796050894	0.0458662819	-0.0530900707	0.0312280811	-0.0051521624	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	0.0844089999999999	0.0203957	0.346566	-0.00209874	-0.0010448	0.00212816	0.1516737	0.1547149043930976	0.1306377153952032	-0.4469410729117578	1.1598820756908046	-0.502075943947003	0.1901653270184571	1.2935470171111088
