0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.00211256	0.00619581	-0.00415501	-0.000161758	5.76904e-05	-0.000168909	0.0	5.751074287489666	-0.2739603483696167	0.3644541786433498	1.1398268698926086	4.534905914030742	-0.6449790966070091
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0628117	0.301929	0.341801	-0.00350292	-0.00162547	0.0007439859999999	1.00347433	3.5559035909008285	-0.0074503962040473	-0.5214370618719153	1.161043390593965	3.296575950677272	-0.8573295620576353
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0494237	0.128309	0.376165	-0.00334683	-0.00187148	0.0009272	0.2506377	3.1132773018531283	0.5341149354480026	-1.3214348542391168	-0.7822459168753426	3.040046753651985	-0.4025504599192483
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.058724	0.211504	0.626506	-0.00703619	-0.0021583	0.00115171	0.5528708	2.312068726497887	0.6758304706046762	-0.5651130788878658	1.4775945068509748	1.5022696904822948	-0.5193709676663472
-0.1556407269	0.019858048	-0.036651762	0.0558869055	-0.1419586318	0.019179726	0.0920554227	0.0920493054	0.0920391102	0.0920248376	0.0	0.0	0.0	0.0	-0.0511515	0.155621	0.65587	-0.00644563	-0.00203419	0.00136249	0.1390919999999999	2.0048236287851657	0.5613056493774276	-1.9019371168490409	1.0981014704890713	1.144699662531863	-0.6488064116260911
-0.1265624523	0.0175811957	-0.080344213	0.0307445277	-0.1010290236	0.080940373	0.0920391102	0.0919840629	0.0918923417	0.0917639832	0.0	0.0	0.0	0.0	-0.0608758	0.203138	0.729471	-0.00685069	-0.00244313	0.00116579	0.1813773	1.868348319311496	-0.0996358067976194	1.3521623427466023	1.566323692375934	0.5528648515152147	-1.3974448468815517
-0.1265509418	-0.0714084027	-0.0219321918	0.0002521531	-0.169351003	0.0227302997	0.0920064883	0.0918536241	0.0915990387	0.0912430139	0.0	0.0	0.0	0.0	-0.0608859	0.131989	0.725174	-0.00647582	-0.00245949	0.00139635	0.1065456	1.843136151979137	-1.1861972886411822	0.7888375375778739	-0.652171880598017	0.6048756830457777	-1.0515033093324158
-0.108369453	-0.0391176433	0.0246958968	-0.0881535097	-0.2431585946	0.08176246	0.0919575625	0.0916580816	0.0911596689	0.0904634063	0.0	0.0	0.0	0.0	-0.0520107	0.200542	0.7861409999999999	-0.00751091	-0.00258144	0.00143478	0.1981687	1.756041294198305	-1.5062480511549563	-0.0248263343859022	0.1462416549821566	0.0157136248563067	0.9515937627508908
-0.0868042639	0.0320792056	0.0435007431	-0.0414227122	-0.2051591675	-0.0103520875	0.0918923417	0.0913975738	0.090574933	0.0894273703	0.0	0.0	0.0	0.0	-0.0347673	0.181585	0.788981	-0.0072032	-0.00239476	0.00146416	0.0652289	1.7435959371064418	0.1255887566102803	1.33320314896326	-0.1736378401598327	-0.0089670463765388	1.3349371773825902
-0.0734600924	0.0887171867	0.0309955416	0.0657298255	-0.2171040825	0.0227719338	0.0918108374	0.0910722855	0.0898457633	0.0881378427	0.0	0.0	0.0	0.0	-0.0536879	0.261801	0.776661	-0.00795065	-0.00250407	0.0012413	0.1654376	1.7847351360040262	1.08307712745433	-0.6629504358042053	-1.2577511067290217	0.037045709885047	0.0602357851962487
