0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0191415	-0.110599	-0.0331678	0.000748245	-0.000160016	0.000125357	0.0	1.7732744791716035	0.5398168200693828	-1.2364363433097456	13.546672630033584	0.2927008527573162	0.4116328883972003
0.1269761667	-0.1494508918	0.0191014571	-0.0536951008	0.0284668426	-0.0163049018	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0146954	-0.147011	-0.0232006	0.00146011	-0.0	0.0	0.1006872	2.22141238749164	-0.3204307950647833	1.4614187877752352	6.891343422742935	0.5147305696109137	0.932793383736212
-0.0258199707	0.0359425185	0.0252782069	-0.0185808621	-0.00280608	0.0051900394	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0287198	-0.0892772	0.00532041	0.000411867	-9.7147e-24	0.000179205	0.16165161	1.8112388176054128	0.9638869955788356	-0.3163780884140492	4.359254994922367	1.0067937283278496	-0.8262901876097796
0.0293679283	-0.0466620468	-0.0534154964	0.0596448734	0.0399130717	0.0664231615	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0114523	-0.0960781	-0.00668604	0.000995179	-0.0	0.0	0.0742006999999999	2.088620786887716	0.7858049558615966	0.954065666853663	2.063936342528617	-1.815204455600847	0.7529893114761869
-0.0584081058	0.0785251197	0.0805036998	0.0199169845	0.0658458338	0.1107961837	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0287271	-0.110888	0.00183612	0.000755928	0.000223827	0.000100283	0.06877491	1.9987666729279947	-1.775212455798962	0.587639345448807	1.0781640476047614	-0.0366936317143237	-1.442707928078727
-0.1389185392	0.0248892264	-0.0651613168	0.0659942033	0.0327754591	-0.076059555	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0287413	-0.0468299	0.0113884	0.000424412	-0.0	6.26765e-05	0.103272055	1.732333421463092	1.2857855624477288	-1.691078925719299	0.5980884570075061	-0.1661126402880278	0.0256697743326964
0.0064663355	-0.0790898041	0.0032944415	0.0154567039	0.1523999577	0.053513277	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0196926	-0.128949	0.00190512	0.0012944	7.90722e-05	0.0	0.151237915	2.321728466190281	0.1287564775949406	1.4093135313433278	0.1121631720920325	0.3828837130753046	0.8616610095985919
-0.0712789423	0.0198231004	-0.0298626398	0.0091542689	-0.006550732	0.0292017476	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0287481	-0.0812322999999999	0.0205185	0.000662387	-0.0	0.0	0.11093984	1.668919190637258	1.1311300412635663	-0.5377487904169881	0.0570993341497088	0.8209808513402119	-0.5249855189210295
0.0097842934	-0.0482127457	-0.0139189103	0.0359449717	0.073859391	0.0881369804	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.00994093	-0.0812057999999999	0.000283919	0.000962789	-0.0	0.0	0.054088351	2.2016777011786504	0.699308820415455	1.1386086281088887	-0.2426381875663471	-0.6658927116108257	0.9245933373447316
-0.0406257048	0.102625082	0.072670646	0.0209727555	0.0615196604	0.0848832702	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0196668	-0.100509	-0.00100018	0.000556636	0.000189435	0.0	0.060092569	2.1672734282357893	-0.2848503711589796	0.5606375624561755	-0.392153148417551	0.0265677742582138	-1.8130578918386877
-0.0765933933	0.0158556205	-0.1079623565	0.0881277597	0.0570578959	-0.0882317774	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.028748	-0.0161276	0.0400611	-0.000297635	-0.0	0.0	0.18670918	1.5776627712821047	0.7065498398065554	-1.6061387694401197	-0.3663017628060386	-1.2053315909804476	0.7037657486798304
0.0138899215	-0.079441824	0.0558320875	0.0049274563	0.1090497312	0.0353243186	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0356606	-0.11666	-0.0217775	0.0007966969999999	8.370919999999998e-05	0.0	0.22818566	2.4430422612857314	-0.565818950006442	1.6613439187285273	-0.5416247976261342	0.3860577251904404	1.320403664809912
-0.1012125569	0.0423140296	0.0249900541	-0.0717995036	0.0570807148	0.0088147121	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0371786	-0.0606146	0.017615	0.000181067	-0.0	0.0	0.13192286	1.888591086244463	-0.0773848908253732	0.1206650054155762	-0.2621832183537812	0.4935761170685706	-1.792167472065179
-0.0509557867	-0.0180862342	-0.0676653989	-0.0442889857	-0.0055520324	0.0926679602	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.0244075	-0.060606	-0.019442	0.000707268	1.07665e-23	9.93031e-05	0.081111905	2.314918465739059	0.1616893520924003	-0.7191671547975659	-0.3450618674992746	-1.6680425447195255	0.6586922235328274
-0.0184552597	0.0064331821	0.0807949176	0.0161838095	-0.0185476569	0.0927972859	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.024405	-0.0606106	0.0117458	0.000343825	-0.0	0.000134232	0.051113495	2.027610348614712	-2.015357190396517	0.2064874695957102	-0.3756170850448294	0.1142204206208458	0.058201358789169
