0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00681274	-1.28476e-06	7.23466e-07	6.22196e-05	-5.55744e-05	0.0	0.0	1.3493871579170116	1.1161167322541323	1.0861178118854335	12.557751254118642	1.1604627545364907
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.04215e-10	0.035031	0.040811	-0.000807299	-0.0	0.0	0.128909951798215	-0.5453514661141592	0.3141394741618895	-0.9718063727723756	6.560844162492012	-2.0274218820735648
-0.022223655	0.0373578745	-0.0456761988	0.0397853069	-0.068399015	0.0687514357	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-1.0050599999999992e-09	-0.0402414	0.0602464	-0.000685087	-0.0	0.0	0.1008184015092749	0.4562164139368294	-0.0212164306423056	-0.6569377469810191	3.1183696150243976	-1.5967338914082696
0.0034798674	-0.0301768083	-0.1318728469	-0.0235027963	-0.0740303653	-0.0766897258	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-3.05418e-06	0.00386346	0.133737	-0.00130473	-0.0	-7.00204e-05	0.15208168317494	-0.1097783876808801	-2.300414490430369	0.9712650546014924	2.086635764826477	0.3085397381208194
0.0189027958	-0.0725335548	-0.0543642296	0.0895390403	0.0339700913	-0.1151883423	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0105804	-0.0175487	0.145941	-0.00134725	0.000213419	-0.000157404	0.0613596358199999	-0.9095776178049366	0.5537042896757194	0.1453041504192633	0.5736880780823997	0.1195201931518734
0.0186310125	0.0659901432	-0.037238759	0.0712531118	-0.043522196	-0.0493677148	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.00930184	0.0132418	0.143181	-0.00173605	0.000145656	0.0	0.0655274099999999	1.1534768751160025	1.0290719923979343	-1.1929290021060166	0.0846673672681268	0.7536096234811667
-0.0456548181	0.0605219042	0.0333227079	-0.0738720555	0.0311623423	-0.1705857283	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0103723	-0.0529346	0.161097	-0.000702868	0.000237394	-0.000187292	0.15077346	-1.1299491598359577	-2.2145080383034075	0.9493347537762434	-0.1384837353280088	1.8585060353403935
-0.0722647196	-0.0534083296	0.1114002068	-0.0136323489	0.0193655894	-0.0207415786	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.00810132	-0.0291011	0.124572	-0.00116835	-0.0	0.0	0.10713788	0.7752107413476582	1.5661159141909042	0.8551376124637694	-0.0226103943564112	0.1197544778691322
-0.0777809335	-0.0275879599	0.0503855343	0.1200685107	-0.1077022088	0.0808656581	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0221704	0.015263	0.093864	-0.00205224	-0.000262347	-0.000532099	0.1730579799999999	0.553031752655517	0.1332189419541633	-1.1952109244231146	-0.0160025569222854	-0.818631932204063
-0.0332822177	0.0431124033	0.0563029895	0.0286486302	-0.0675004534	0.1025256944	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0221223	-0.024966	0.0913402	-0.00214147	-0.000491138	-0.000489587	0.06082755	0.7329533271387957	0.2192163979258631	-0.8499836425518574	-0.3750792278693698	-2.098132716153073
