0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00205155	-0.00861182	0.0	0.0	-0.0	0.0	0.0	0.1538521459097727	13.049487956574607
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0426915	-0.0139192	0.0011069	-0.0	0.0	0.10539543	-1.131979969498116	7.068221718834427
-0.0154344206	0.0297305996	-0.0588151969	0.0142817116	0.0862838424	-0.0560196667	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.006697	0.0528572	0.0359151	0.000129897	-0.000156442	0.0	0.20875225	0.1349872468305589	3.567444032679765
-0.0801704731	0.0505548742	0.0801716063	-0.0652277293	0.0469906172	-0.0570355551	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0072769999999999	0.0105394	0.0331053	0.000655672	-0.0	-0.000147637	0.0872002999999999	1.466981684961595	2.0679154883336506
-0.0048521467	-0.0986504322	0.0435175973	-0.066002337	0.0860856783	-0.0535749624	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-6.45425e-06	0.0225808	0.054116	0.000289853	-0.0	-0.000107827	0.06060409575	-1.4665228465094289	0.7650803981864067
-0.0069314591	-0.0273010519	-0.0896231153	-0.0017057407	0.0751409938	0.0231880985	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0213499	0.0533816	0.0359365	0.000153887	-0.000175875	-0.000164384	0.08874364575	0.1986998784781291	0.3195953034818026
-0.0440346494	0.0948305567	0.01406421	-0.0025453662	-0.0001622586	0.0028555017	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0139455	-0.0109165	0.0192797	0.000707481	-0.0	0.0	0.13305195	1.7418537777442342	-0.1496472040712657
0.0722001636	-0.0372216422	0.047660654	0.046554552	-0.045342459	0.011119479	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0107292	0.0572136	0.048131	0.000116232	-0.0	-0.000208108	0.14016555	-1.6250410768704524	-0.422393230953339
-0.0500946263	-0.0203827874	-0.0474479579	0.0885964474	-0.1213734096	0.102022766	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0340455	0.0162456	0.0314921	0.000482578	-0.000148463	-0.000270398	0.10977815	0.1967072534977387	-0.3427812171143709
-0.047440608	0.0525986938	0.0354493925	-0.0624596214	-0.0463525403	0.0678072423	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0175664	0.0162584	0.031906	0.000632648	-0.0	-0.000289986	0.03281185	1.6970527025900233	-0.5426027557658966
0.0380294645	-0.0836439883	0.0470016829	0.0163152642	-0.0767436696	-0.0198213846	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.020923	0.0821657999999999	0.0698929	-0.00033967	-0.0	-0.000197266	0.1605028	-1.7351808446621504	-0.2421424024527214
-0.0347648978	-0.0359532684	-0.0691406797	0.0270127418	0.0246014287	0.0332654807	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.020493	0.0588258	0.027175	-9.34546e-05	-0.0	-0.000335925	0.0857316199999999	0.1008820509081446	-0.1993202098663331
-0.1100465022	0.0335244771	0.0568186859	-0.0684099602	0.001787122	-0.0375340981	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.0175565	0.0162267	0.03031	0.000300299	-1.08639e-23	-0.000200403	0.07513438	1.7392363199430596	-0.3445761085841724
0.0273279711	-0.0908074422	0.0573317899	-0.0629716369	-0.0003925828	-0.1568479524	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.0176072	0.0982022	0.0623594	-0.000586213	0.000228584	-0.00020735	0.17017775	-1.6656383358803772	-0.2160500896990121
-0.0546152084	-0.057992815	-0.064341442	-0.043821519	0.067927582	-0.0608286102	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.0323082	0.0732576999999999	0.0410233	-0.000484614	-1.9811600000000002e-23	-0.000365459	0.0853962	0.4168855568722412	-0.2564608454795145
-0.0675740353	0.0529347709	-0.014120996	-0.050499649	-0.0167575343	-0.0705464414	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.022345	0.0280793	0.042942	-0.000104228	0.000263762	-0.000296231	0.0927291	0.991937000526002	-0.173143010108963
0.079632651	-0.0002653302	0.0831735664	-0.02038102	0.0203242872	0.0269203152	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.0175971	0.102348	0.0683198	-0.000710573	0.000226151	-0.000180105	0.1423984999999999	-0.9853329052438662	-0.0632484469355307
-0.0450203825	-0.0704951897	-0.0207762496	0.0529740559	-0.0382806018	-0.002183764	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.019926	0.0418091	0.0347097	-0.000562626	-0.0	-0.000312325	0.1217937999999999	-0.1232745107555366	0.0439126077709523
-0.0115109328	0.0508690034	-0.0600090605	0.012363691	-0.0281113506	-0.0680989805	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.0175807	0.061641	0.063802	-0.000537211	0.000186671	-0.000175722	0.0687039499999999	0.1714559987657525	0.0269002773266442
0.0581902389	0.0688596456	0.0773517508	-0.0121219877	0.0345957285	-0.0263519943	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-0.0176004	0.10657	0.0638112	-0.000607432	-4.39567e-23	-0.000405429	0.06928785	0.6769346773878092	-0.1128256369399434
0.0165079352	-0.0690189819	0.0161311081	0.0488363172	0.0029475163	0.0099125069	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	-0.0176004	0.0571818	0.0324332	-0.000480173	2.19783e-23	-0.000405429	0.08712915	-1.394523007829882	-0.2444120892031518
0.036678364	0.0339310047	-0.0908186615	0.0503573565	0.0940991139	-0.0342508383	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	-0.0332229	0.118405	0.0879396	-0.000893064	-7.51902e-05	-0.000296764	0.16218941	-0.1714119474470581	-0.1245759196272627
-0.0477658308	0.1145375239	0.0459876116	0.0120175258	-0.0755777211	-0.019997252	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	-0.0207658	0.0626773	0.0414389	-0.000462837	0.000184218	-0.000405429	0.15460051	1.4511836096669335	-0.2218142001446151
0.0550934895	-0.0578234163	0.0423264594	0.0044201842	-0.0677133834	0.0394909725	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	-0.0176507	0.0871489	0.101882	-0.00101684	0.000274046	-0.000405429	0.12022135	-1.854896621853359	-0.193238701121109
0.0343272403	-0.0183983641	-0.0719665104	0.0481409166	-0.0155664855	-0.0478978751	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	-0.024412	0.108671	0.0806119	-0.000699631	-4.39567e-23	-0.000405429	0.07911625	0.1039767308537042	-0.1007430254713756
-0.0162717547	0.033145246	-0.0771352213	-0.0141723037	-0.0401926351	0.0815126341	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	-0.020202	0.0613736	0.0813103	-0.000714465	-4.39567e-23	-0.000405429	0.0529475	-0.2323122368470596	-0.1593556437749646
0.0629847605	0.083661785	0.0439715726	-0.03618987	0.048827502	0.0103007518	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	-0.0176131	0.125232	0.132572	-0.00105264	0.000121822	-0.000347931	0.14358375	1.4502666879797677	0.0197820033495113
0.0149783551	-0.1099130065	0.0284348201	0.0024361883	-0.0041005775	0.0232456146	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	-0.0176492	0.0559965	0.0909196	-0.000720355	0.000262874	-0.000405429	0.13746575	-1.86063089782131	-0.2951094499713217
0.0901258144	0.0090323697	-0.0760691508	0.06227945	0.0193609299	0.0767453279	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	-0.019883	0.12695	0.121037	-0.00158274	-9.9355e-05	-0.000346207	0.1674965	0.416876847535891	-0.1704915428743399
-0.0288148205	0.0713368479	-0.0588694812	0.0231956197	-0.0298323576	0.0106393987	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	-0.0198699	0.0732687999999999	0.0808399999999999	-0.0008962799999999	-0.0	-0.000405429	0.13614315	0.1929624198966189	-0.3709426791773641
0.0773172834	0.0409868476	0.0728229995	0.0034473294	-0.0322376554	0.0386749385	0.0834010456	0.0675545314	0.0433353173	0.0137451296	-0.0175486277	0.0	0.0	-0.0131082	0.0896734	0.145958	-0.00120183	-0.0	-0.000405429	0.1035618	0.0532664651130128	-0.0899875134320043
0.0645275516	-0.0479476078	0.007466959	0.093999296	0.0131031418	0.0278034367	0.0830120169	0.0660982535	0.0404138564	0.0093669101	-0.0229229394	0.0	0.0	-0.0176333	0.0946204	0.108913	-0.000901526	0.000166302	-0.000405429	0.0698474	-0.8955632825091251	-0.1225340509444866
0.0458808106	-0.0097607067	-0.081967223	0.0284407576	-0.0221175559	-0.0059039352	0.0826101887	0.0646012107	0.0374363189	0.0049655868	-0.0282089168	0.0	0.0	-0.0176004	0.114595	0.146002	-0.00140359	-0.0	-0.000405429	0.0905148	0.2367470339632706	-0.1542748845308391
-0.0309308746	0.0775926265	-0.0254870839	-0.0251763876	0.0029852163	-0.0310583181	0.082195623	0.0630643263	0.0344068364	0.0005520155	-0.0333861901	0.0	0.0	-0.0176004	0.0951956	0.105271	-0.00118058	-0.0	-0.000405429	0.0712808999999999	0.7695529341956635	-0.21326226931194
0.0445027593	0.0014618797	0.0756488773	-0.0549672324	0.0141420611	0.0837915919	0.0817683836	0.0614885481	0.0313296124	-0.0038629173	-0.0384348086	0.0	0.0	-0.00940585	0.0952245	0.139187	-0.00140359	-0.0	-0.000464387	0.0562378499999999	-0.2800890053676048	-0.1841167884703125
0.0102521665	-0.0703812532	-0.0063508035	0.013621749	-0.0084683005	0.015970283	0.0813285364	0.059874848	0.0282089168	-0.008268322	-0.0433353173	0.0	0.0	-0.0176004	0.0932733	0.103003	-0.000991272	-0.0	-0.000405429	0.06989355	-0.6210258192074641	-0.1166358883257259
0.0033582592	0.007180933	-0.1036273386	-0.0233509645	-0.0183808478	0.0486715035	0.0808761493	0.0582242211	0.0250490797	-0.0126533325	-0.0480688319	0.0	0.0	-0.0175889	0.120811	0.13921	-0.00150856	-6.19976e-05	-0.000405429	0.09272048	0.020557233791794	-0.1540480835140353
0.0046034275	0.0961595841	0.0427207732	-0.0105950471	0.04101611	0.0323098315	0.0804112919	0.0565376856	0.0218544855	-0.017007133	-0.0526171115	0.0	0.0	-0.0176111	0.0951235	0.109508	-0.00103252	4.63201e-23	-0.000457754	0.0849298299999999	1.4299949086704906	-0.3007126891468253
0.0586631297	-0.0587022711	0.0346402878	0.0178456486	0.0060665571	0.0134059364	0.079934036	0.0548162814	0.018629567	-0.0213189846	-0.0569626294	0.0	0.0	-0.0198649	0.0971846	0.139211	-0.00150571	-5.13284e-05	-0.000405429	0.0628600699999999	-1.709143402977484	-0.1731840905491596
0.036270676	-0.0052102724	-0.0530919115	0.0607216935	0.0147365658	0.0631398442	0.0794444552	0.0530610703	0.0153787989	-0.0255782519	-0.0610886398	0.0	0.0	-0.0175472	0.113146	0.120351	-0.000953218	-0.000275151	-0.000405429	0.07595483	0.4463062934430028	-0.223449578276185
-0.0225864621	0.1081595181	-0.028335518	-0.0146379955	-0.0631325141	-0.0202035048	0.0789426249	0.0512731347	0.0121066918	-0.0297744293	-0.0649792431	0.0	0.0	-0.032379	0.107187	0.139184	-0.00137972	-0.000113574	-0.000457215	0.07161705	0.8656785996020565	-0.0923971234061886
0.0537173199	-0.0183796876	0.0820957011	-0.0101410793	-0.0397904715	0.0772698305	0.0784286226	0.0494535773	0.008817786	-0.0338971666	-0.0686194466	0.0	0.0	-0.0239779	0.0865989999999999	0.112328	-0.0008429349999999	8.98289e-24	-0.000405429	0.09095235	-1.138616560193728	-0.0354074591348
0.0177814749	-0.0384548123	-0.0542403572	-0.0120047768	0.0220430253	-0.043505435	0.0779025274	0.0476035204	0.005516645	-0.0379362949	-0.0719952228	0.0	0.0	-0.0336932	0.117018	0.143804	-0.00155144	-0.000139996	-0.000405429	0.11403535	0.0690853437867303	-0.0201198815465863
-0.0569043139	0.0387736226	-0.0498538115	-0.0049751893	-0.0224956965	-0.0424264286	0.0773644205	0.0457241048	0.0022078494	-0.0418818517	-0.0750935629	0.0	0.0	-0.0352431	0.0982487	0.100077	-0.00119389	-0.000119319	-0.000405429	0.08295755	0.1483589672841775	0.0469022007501101
0.005753457	0.0253608727	0.0553566367	-0.0489354084	0.003365165	0.0708628279	0.0768143849	0.0438164898	-0.0011040098	-0.0457241048	-0.0779025274	0.0	0.0	-0.025268	0.10399	0.14613	-0.0012995	-8.40268e-05	-0.000493527	0.07321941	0.9642744329434773	-0.032905419999596
0.0283369894	-0.0465584103	0.0472915632	0.0476156096	0.0143314758	-0.123740768	0.0762525054	0.0418818517	-0.0044143371	-0.0494535773	-0.0804112919	0.0	0.0	-0.0220385	0.117947	0.122728	-0.000973372	-3.54826e-23	-0.000649293	0.06888454	-0.982149876900302	-0.0901120682069607
-0.0081402668	-0.0243893188	-0.0697105184	0.0009860635	0.0024960641	0.093815775	0.0756788686	0.0399213837	-0.0077185392	-0.0530610703	-0.0826101887	0.0	0.0	-0.0233506	0.0979395	0.140618	-0.00126461	-6.88304e-05	-0.000569334	0.0612109699999999	0.0824810742241262	-0.1631810609033855
0.0004929353	0.1071695755	0.0411408268	-0.0389480137	-0.0595025038	-0.0198561931	0.0750935629	0.0379362949	-0.0110120315	-0.0565376856	-0.0844907444	0.0	0.0	-0.0176433	0.117208	0.131592	-0.000694136	-0.0	-0.00058886	0.06694332	1.9424533120931853	-0.1921054636428624
-0.0002287922	-0.086815987	0.0330706666	-0.0025852528	-0.0637974414	-0.0517583902	0.0744966786	0.0359278097	-0.0142902439	-0.059874848	-0.0860457121	0.0	0.0	-0.0225667	0.0924869	0.13033	-0.001102	-1.05879e-22	-0.000571204	0.0521824999999999	-1.6895262515778533	-0.1687161031946481
-0.0349262316	-0.0204968338	-0.0382661192	-0.0107731233	0.0039083645	0.0204834748	0.0738883078	0.0338971666	-0.0175486277	-0.0630643263	-0.0872690997	0.0	0.0	-0.0273627	0.118092	0.0999088	-0.000965194	-0.000161166	-0.000525548	0.0780037	0.3091526501751317	0.0660780024897364
-0.0782704792	0.0465539946	0.0554855416	-0.0624837956	-0.0126658791	0.0259479917	0.0732685442	0.031845618	-0.0207826619	-0.0660982535	-0.0881561929	0.0	0.0	-0.0121929	0.0794592999999999	0.104476	-0.000571559	0.000148562	-0.000592571	0.096889	1.6175252892300875	-0.3852599352395404
0.0492452918	-0.0647801426	0.0484611466	-0.0082366368	0.078664517	-0.0175281855	0.0726374834	0.0297744293	-0.0239878589	-0.0689691463	-0.0887035732	0.0	0.0	-0.0255502	0.133933	0.116229	-0.00130139	-6.99096e-05	-0.000810095	0.13787533	-1.6702303991508674	-0.3488022231198187
-0.0514566286	-0.0937613975	-0.0295159002	0.0186627685	0.0446712443	0.1440859097	0.0719952228	0.0276848777	-0.0271597713	-0.0716699234	-0.0889091312	0.0	0.0	-0.0302801	0.0616301	0.0940452	-0.000586479	-0.0	-0.000655625	0.14618113	0.0408085443537892	-0.3785007130645804
0.0300699585	0.1122972301	-0.0062267197	-0.0238758674	0.0280683362	-0.0254504537	0.0713418612	0.0255782519	-0.0302939981	-0.0741939232	-0.0887720749	0.0	0.0	-0.0322738	0.130398	0.136742	-0.00131795	-1.05879e-22	-0.000651315	0.15024745	1.5471934235734877	-0.1674925239742379
0.0083182917	-0.0468402184	0.1025494325	0.0757316731	-0.0308226618	0.0021839718	0.0706774996	0.0234558512	-0.0333861901	-0.0765349203	-0.0882929324	0.0	0.0	-0.0278322	0.102415	0.0721669	-0.00112301	-0.0	-0.000721797	0.1102707999999999	-1.5046417530424336	-0.2119493069280127
0.0495867529	-0.0455378908	-0.0508842592	0.0599503327	0.0151769359	0.026877005	0.0700022402	0.0213189846	-0.0364320569	-0.0786871404	-0.0874735501	0.0	0.0	-0.0235253	0.095821	0.121327	-0.00132622	-7.788529999999998e-05	-0.000627624	0.0788244149999999	0.0014620395746417	-0.1401469519063135
-0.0085465274	0.0691869957	-0.0753921914	0.0404187202	0.0204425944	0.0532045349	0.0693161873	0.0191689699	-0.0394273721	-0.0806452749	-0.0863170854	0.0	0.0	-0.023949	0.113452	0.100177	-0.0010664	-5.34515e-05	-0.000602162	0.05469049	-0.3094913771956735	-0.1205645168569599
