0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.00557281	-0.00251807	0.0	0.0	-0.0	0.0	0.0	-2.174745312180512	1.6682571865138398	-1.0366850985757847	1.984335911900724	13.088712964474524	-0.3743489570998159
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.75869e-06	0.022705	0.0431768	-0.000415902	5.11628e-05	0.000119599	0.10330762869	-0.3728561159300538	-0.9779889198045016	0.6794290578136017	2.701509514205023	7.245835567372418	1.0271747065427788
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00332106	0.0118954	0.0301116	-0.000715585	-0.0	0.0	0.05071634131	-1.236419918183039	-0.7136107870262179	0.8719972730100544	2.0930222592468635	4.370123261865313	-0.0470096197644306
0.1108510332	-0.0571800275	0.1016160586	-0.0478990796	0.0500285635	-0.011505442	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	0.023991	0.0295163	0.135031	-0.00226135	-0.0	0.000728041	0.26354266	1.220066430706125	-0.0257811147330148	-1.4619619964180095	2.563025582453557	2.0011792586232597	-0.6702485818279487
0.094039719	-0.0701583089	0.010209115	0.0553672886	0.0659868578	0.0396651145	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	0.0247274	-0.00255893	0.0669213	-0.00149226	-0.000421239	0.00106913	0.17749223	-0.8571665060484797	0.9999910805134996	-0.1775370979251159	1.9469387364197777	1.3032354648663325	-0.3183184265619713
0.002383505	0.0174884555	-0.0132695445	0.1027646436	0.0419606075	-0.0004700488	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	0.0236691	-0.0439439	0.0243434	-0.00133924	0.000191355	0.000752246	0.13914607	-1.193255866553932	-0.4373527963465726	0.5696739686953055	1.286333097714862	0.3409692772822738	1.054817815940223
0.0322568477	0.0696922788	0.0122338084	-0.0186902262	0.0797280952	0.0640841267	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	0.017993	0.0391611	0.0767691999999999	-0.00178778	6.3508e-05	0.0007326709999999	0.171005	-1.3924466508449278	-0.3474029088517057	1.2560725004508622	1.92223756105786	-0.2543911029490818	0.5717948804484926
-0.0580769071	-0.0100863783	0.0384839777	-0.0437645211	-0.0249406769	-0.0004882737	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	0.0157011	-0.00633868	0.0648699	-0.00151913	9.22558e-05	0.000804831	0.07816887	0.235739366717194	-0.3207884047255646	-1.6076115792706525	1.590352847557337	-0.4826493959678014	-0.4938267803956334
0.0249792256	-0.0579949156	-0.0763689953	0.0031176955	-0.0028492808	0.0174798199	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	0.017535	0.0267576	0.0767516	-0.00160208	0.000205601	0.000681294	0.06280349	-2.532737609249628	0.2793703917838652	0.3140191353562829	1.6931694869827298	-0.8216863908837448	-0.174502139550395
0.0262771007	0.0894625258	-0.0125584267	0.0101650236	0.011435528	-0.0284041122	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	0.0191956	0.0614239	0.118393	-0.00212282	0.00010686	0.000681294	0.10894235	0.5168207247148512	0.1002411858634797	1.0371009377615945	2.09547936212395	-1.3924199486906046	1.348970165871959
