0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.106198	-0.029779	-0.187313	0.00303448	0.000442115	-0.00212209	0.0	-0.1424167780577093	12.756566897366904	-0.6332158224666872	0.5025127104073202
-0.2171533372	0.1141350364	-0.0131364142	0.1140876873	0.0729161908	-0.0285017858	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.104036	-0.046323	-0.181419	0.00284404	0.000514548	-0.00213609	0.03844365	0.7247355941978262	5.992381737609144	2.014239951782608	-1.0169250810725985
-0.1365158084	0.0673223674	0.0780474703	0.1530909246	0.0780769971	-0.0837164444	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.120664	-0.055196	-0.151186	0.0030624	0.000653998	-0.00166407	0.0972255	-0.2824605932129246	2.928298506643444	-0.6104666026946844	0.0471124314319778
-0.0549704237	0.018127945	0.0724003565	0.1296420148	0.1678453519	0.1547882127	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.104161	0.0429167	-0.0747404	0.00211917	0.000205206	-0.00147376	0.2701779	-0.851865646148981	0.3938921658982717	-1.0027914036942804	0.3561396899167024
-0.1085914011	0.0052201931	-0.0240755767	0.1000388687	0.0479488459	0.1526985609	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.10409	-0.0645657	-0.0948475	0.00263683	0.000357283	-0.00171253	0.17308585	0.1336371314535086	-0.3698882319003862	0.0243084745959126	0.2928581050919064
-0.0825859966	0.0626587778	-0.0247555031	-0.0037611882	0.0468218231	0.1644003424	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.104091	-0.0530321	-0.086761	0.00243683	0.000430091	-0.00157446	0.040165	0.8378594841747448	-0.961102849497506	0.0729681698470057	-1.8294109119530964
-0.0749196982	0.1118088306	0.0692779008	0.0035016357	0.0294415968	0.1526772528	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.104117	0.00323238	-0.0270065	0.00180644	0.000314487	-0.00157446	0.15334468	1.3033163948455315	-2.03041749367327	-0.266889750835078	0.3909811704528073
-0.0300516973	0.0155532771	0.1447275903	0.0417225021	0.0723414511	0.1430937752	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0880331	-0.0297928	-0.0395722	0.00198736	0.000216378	-0.00157446	0.07562623	-1.4961883602851744	-1.7284815921448549	-0.6415802715530353	0.1056353236082128
-0.1153940638	-0.0364879628	0.0228982937	-0.0135985346	0.0280742351	0.0663759132	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0843494	-0.030276	-0.0763948	0.00189272	0.000353201	-0.00149933	0.0563191499999999	-0.410156986883129	-1.7380931254984586	-0.7876062459631208	0.7645260253846938
-0.0807456313	0.0818573007	-0.0225268638	-0.0160295324	0.0624746774	-0.0049815302	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0794655999999999	-0.00456718	-0.0593166	0.00185572	0.000385564	-0.00129949	0.06113097	0.266170508607214	-1.7918655729061113	2.119260416718916	-1.4235450774743363
-0.0096738366	0.0792822039	0.0750246517	0.0608589598	0.0288042694	-0.004439759	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0772635	0.0323032	-0.0371123	0.00155743	0.000316162	-0.00106259	0.0915063799999999	0.3798602565682936	-1.820500785862641	-0.5152241288177223	-0.1673083653493546
