-0.0472242521	-0.0162033591	-0.004322443	0.0868181846	0.0516504373	-0.0168236656	0.0944702927	0.0905692465	0.0841863878	0.0754966221	-0.0178988	-0.00169067	-0.0602519	0.00104776	-0.000100699	-0.000403884	0.05704947	0.6697186073687791	2.3080362644794543	-0.7563814365392187	-1.5781260048970984	0.3484474841721695
-0.0599901372	-0.0238076152	-0.0946568309	-0.0035147218	0.063816106	-0.1407287831	0.0942327815	0.0896333961	0.0821333167	0.0719752588	-0.0179294	-0.0172348	-0.00852919	0.000908853	-5.92033e-05	-0.000414584	0.0768525749999999	0.0991270197019884	2.5178277035701107	-0.7844790084028479	0.2948643513912773	0.7443792632112022
-0.049443513	-0.0757667647	0.0479450984	-0.0623380791	-0.0016251457	-0.0438352338	0.0939757006	0.088623092	0.0799267552	0.0682148009	-0.0352379	0.0423407	-0.0103447	0.000222815	-0.000216166	-0.000414584	0.120849545	-0.0618229816626253	2.8321830333454323	-0.4881208363959806	1.1895704307282875	-0.809385192847749
-0.0976200239	0.0346530169	0.0581934699	0.0735305925	-0.0015547421	-0.0204727013	0.0936991036	0.0875391733	0.077570827	0.0642277404	-0.0341104	-0.0440623	-0.0749994999999999	0.000976489	-7.80094e-05	-0.000470179	0.19955658	-0.7831757283996696	2.238903225371935	-0.489552560594447	-1.6994322385643912	0.0319022015735116
-0.1381732623	0.0120657034	-0.0598089204	0.0196974631	-0.0049246701	-0.0316244353	0.0934030479	0.0863825404	0.0750699348	0.0600273217	-0.00486127	0.00524213	-0.0233318	0.000503407	-0.00013436	-0.000414584	0.15947264	1.6245075967172542	2.5503794076526125	-0.5867381402979616	0.0058424415876181	1.3283333393797725
-0.1433722098	0.0378769299	-0.0183356456	-0.1229180134	-0.0490412529	0.0259391864	0.0930875949	0.0851541541	0.0724287524	0.0556274983	-0.0170676	0.0153634	-0.0233664	0.000649174	-0.000206354	-0.000249169	0.041521	-0.2067604224212395	2.441502849639341	-0.6555567661112389	0.7766599153980119	-1.2146725620677243
-0.1453527406	-0.0112416113	0.0937585409	0.0069381466	-0.0193328123	-0.0149897834	0.0927528101	0.0838550348	0.0696522155	0.051042886	-0.00192231	0.0117141	-0.0223519	0.000222815	-0.000147252	-0.000202869	0.04639714	-0.8736769089870081	2.386309573707565	-0.4899641761249297	0.9059470793668788	-0.2650555020449274
-0.1308148855	-0.0819460619	-0.0058854013	0.0583808777	-0.0275122988	0.1067526072	0.0923987632	0.0824862614	0.0667455128	0.0462887143	-0.0145266	0.0776463	0.011928	-0.0006197	-0.000417958	-1.04292e-05	0.17809943	-0.7641433942844233	2.888097825860311	-0.646702097378371	-1.6023710558880306	0.3140664569709842
-0.0917045287	-0.0207934931	-0.098181417	0.0185448583	0.0412847197	-0.0361724542	0.0920255275	0.0810489711	0.0637140765	0.0413807762	-0.0189683	0.0120205	0.0138499	-0.000146486	-0.00028883	-0.000414585	0.12231429	1.305143199044382	2.546869185970617	-0.4831287733362707	0.4256430849000711	1.942368029588884
-0.1202003795	-0.0723690008	0.0320534488	-0.107878003	-0.0271466155	-0.041873407	0.0916331806	0.0795443577	0.0605635717	0.0363353752	-0.0068341	-0.00796464	0.00466267	-1.78107e-05	-0.000137106	-6.50277e-05	0.0728044	0.3454535041517867	2.7441662124404376	-0.4033917834638393	0.9120660326287338	-2.156358463548372
-0.1537423462	-0.1078620994	0.0554778961	0.0135291213	-0.0556593797	-0.0005490249	0.0912218041	0.0779736709	0.057299886	0.0311692719	-0.0160281	0.0594958	0.0316394	-0.00076769	-0.000418066	-5.23951e-05	0.155804765	-1.5404416763211677	2.6488862623121974	-0.4272486494452526	-0.4157780625875936	0.5818217227928645
-0.1601253945	0.0049831197	-0.0213640544	0.0753493455	0.0358045817	0.0623997829	0.0907914833	0.0763382156	0.0539291185	0.0258996273	-0.00815014	-0.0105744	-0.00310514	-0.000258185	-0.000172382	-0.000217394	0.158702095	0.6120515741945514	2.386563924488476	-0.6227180719881059	-1.5851068114242055	0.469684112618985
-0.1670088818	-0.0772557992	-0.0525046519	0.0487275823	0.0572997789	-0.1225963585	0.0903423075	0.07463935	0.0504575686	0.0205439468	0.00965488	0.0340437	0.0327569	-0.000531592	-0.000162983	-0.000149697	0.1158103099999999	1.3261545883940404	2.3069868313056823	-0.4807179196691551	0.1111087782344788	0.9383180977668764
-0.0526111328	-0.1065560372	-0.1155812614	-0.1441351135	-0.0708719016	0.147227681	0.0898743702	0.0728784856	0.0468917239	0.0151200214	0.121157	0.0377994	0.174497	-0.000168773	-0.000890753	0.000740256	0.35602502	0.4758040648278865	2.805315705174874	-0.120366050028383	1.242187759060048	-0.9502301789442372
0.4315927557	-0.2448096374	-0.0175748133	-0.0109120159	0.1989942077	-0.0371557238	0.0893877684	0.0710570848	0.0432382481	0.0096458687	0.198859	-0.396816	-0.114574	0.00456535	0.00111899	0.00247128	1.2251329	-0.7360088161601521	-1.3581229420262892	2.429671567285825	0.4242257160898141	-0.5410817110145708
0.2748814597	-0.1849613156	0.1446402587	0.1076240839	-0.0204744231	-0.289062584	0.0888826032	0.0691766606	0.0395039689	0.0041396735	0.159837	-0.278063	-0.0615394	0.00302945	0.000601737	0.00213458	0.33030225	-0.5554707193770596	-0.8949483895538997	0.938395595674458	-0.0769917469708032	-0.2444284488758789
0.2184847986	-0.0643357992	-0.0366180599	-0.0541522809	0.0334944592	0.1858267785	0.0883589795	0.067238775	0.0356958649	-0.0013802733	0.140574	-0.0403236	0.0138655	0.00255733	0.000330383	0.00227386	0.376545	-1.0752313797204516	1.0781921326219994	-0.6204697998845203	0.3660335327335022	-0.1960453291469071
0.2778694475	-0.0474763951	-0.0125364094	-0.0471082307	0.0767924121	0.0769093211	0.0878170061	0.0652450377	0.0318210527	-0.006895635	0.160291	-0.204007	-0.120047	0.0049988	0.0010046	0.00272105	0.49545675	-0.3569144023462119	-0.4444475985793252	0.0070152504426405	0.6131706207413187	-1.0302190030315488
0.1854027017	0.1112757434	0.088728126	0.0116498801	-0.0134829596	0.0856243927	0.0872567955	0.0631971047	0.0278867734	-0.0123880901	0.151936	-0.285172	-0.287669	0.00560966	0.000962574	0.00244688	0.3034948	-1.4188549584556742	-0.8926144503842052	-0.3901852461946841	0.3554031032912934	0.1093035310216434
0.1426805771	0.1205330879	0.0238323419	0.1418994052	-0.0289383339	-0.0111990184	0.0866784641	0.0610966773	0.0239003795	-0.0178393932	0.137912	-0.16429	-0.250488	0.0047329	0.000947741	0.00242361	0.21783015	-0.0532666445959897	-0.494976535167712	-0.947138620644332	-1.3328474662016725	0.5813653560316849
0.1388287871	0.1389191567	-0.1021930338	0.0171409525	-0.0418196711	0.0365328774	0.0860821319	0.0589455001	0.0198693207	-0.0232314356	0.144142	-0.124819	-0.216387	0.00415412	0.00104092	0.00243629	0.1140339499999999	0.9915023331902914	-0.3023466781706674	-1.3540741439417012	0.1783882441656908	1.27565962573202
0.1403182696	0.0798790542	0.0437772583	-0.0634394294	-0.1005154271	-0.0166593756	0.0854679228	0.0567453599	0.0158011302	-0.0285463055	0.144099	-0.102361	-0.192821	0.00418666	0.000772219	0.00233294	0.06629655	0.6757608839058027	-0.3316226323173064	-1.6371813902380732	1.2646824847911535	-1.6091953243289752
0.1661638094	0.0568441728	-0.0050680562	0.0627347652	-0.1278369261	0.0871510085	0.0848359644	0.0544980844	0.0117034106	-0.0337663475	0.132003	-0.0731423999999999	-0.162712	0.00260142	0.000933121	0.00225708	0.1625236999999999	-0.9681059862529476	-0.1585712757337638	-1.084444703666385	-1.4862137540644558	0.0376107020837688
0.1520198403	0.060749609	-0.0805554843	0.0299452148	-0.1407345971	-0.0975549434	0.0841863878	0.0522055402	0.0075838198	-0.0388742211	0.127397	-0.137345	-0.146141	0.00252151	0.00126367	0.00232727	0.10941205	1.4401094787227846	-0.6598292761338643	-1.1215450716230102	0.3374740773636179	1.4069487706394173
0.1216039396	0.0465283539	0.0834626794	-0.0588782669	-0.167263736	-0.1525176529	0.0835193281	0.0498696316	0.0034500563	-0.0438529584	0.12743	-0.15507	-0.123542	0.00254875	0.00146879	0.00226284	0.0551965	0.2588839391459214	-0.4642446330188491	-1.0303864872456927	0.8964094384818876	-1.8473211064939836
0.0979312389	0.0513198256	0.1118030569	0.0681308147	-0.1584195644	-0.1282590028	0.0828349236	0.0474922989	-0.0006901546	-0.0486860206	0.127478	-0.13049	-0.106038	0.00223982	0.00127288	0.00204762	0.078135	-1.4815253320745747	-0.3633359677215639	-1.0063152077076465	-0.9100702016416932	0.5009301969428079
0.0860075751	0.0705107749	-0.0856656479	0.0031727759	-0.113671906	-0.1149205038	0.0821333167	0.0450755168	-0.0048290757	-0.0533573527	0.127432	-0.128922	-0.0863073	0.00208685	0.00119027	0.002036	0.0337047	0.8790370297662632	-0.1226152695894746	-0.9394216857875493	0.1454376616588492	1.5234589978405453
0.0955536417	0.0268390352	0.0315805278	-0.0892516891	-0.1214776729	0.0130601791	0.0814146528	0.0426212929	-0.0089589723	-0.0578514371	0.105188	-0.0648732	-0.0779614	0.00136569	0.00111743	0.00206557	0.1358172	-0.0288091978531296	-0.0963851980314025	-0.7946730043613923	1.24167538838202	-1.624368139918767
0.0421740798	0.1316737358	0.0173249782	0.1030909756	-0.1229818966	-0.0105804965	0.0806790814	0.0401316657	-0.0130721264	-0.0621533448	0.104127	-0.129682	-0.114028	0.00136569	0.000971281	0.00200437	0.1123038499999999	0.3691480698656228	-0.4518834844494762	-0.5199745241071734	-1.6939294301437906	-0.240808868008974
0.0168012133	0.0830649177	-0.0340927305	-0.0627687152	-0.2325792479	-0.0652670546	0.0799267552	0.0376087033	-0.0171608514	-0.0662487853	0.115785	-0.113266	-0.0408808	0.00101321	0.0012502	0.00208345	0.1367451499999999	0.0587207264045913	-0.1033393627303587	-0.4073274471922922	0.6302417820867419	-1.253222162162731
0.0355432218	0.0562628946	0.0254138933	0.0069662205	-0.1929267543	0.083081782	0.0791578303	0.0350545013	-0.0212175063	-0.0701241541	0.111707	-0.0845337	-0.0510136	0.000364633	0.00114194	0.00192561	0.08867695	-1.7959258321295244	0.0173800365845947	-0.3146912400748098	-0.7701720493955182	0.6897860774167072
-0.02638257	0.1396515355	-0.0797155181	-0.0476731133	-0.1865408994	0.0031433685	0.0783724666	0.0324711814	-0.02523451	-0.0737665775	0.111411	-0.133408	-0.0508629	0.00101425	0.00115473	0.00207444	0.0898828499999999	-0.2165956919765066	-0.3279676478353571	-0.3970240007373832	0.4211358657498114	0.5966526088673371
-0.0221047899	0.0221480672	0.0453508247	-0.04413	-0.1434195471	0.1026862797	0.077570827	0.0298608894	-0.0292043556	-0.0771639557	0.104138	-0.0762573	-0.0266038	-0.000233263	0.00102078	0.00180916	0.17101995	-1.8286735464539816	0.061486043257296	-0.251586990991329	0.424686128413985	0.669420478608851
0.0293638495	0.0154651394	-0.0823886092	0.0785593261	-0.0967011672	0.0420790935	0.0767530781	0.0272257935	-0.0331196242	-0.080305003	0.0989719	-0.0962072	-0.0464205	-0.000247288	0.000937115	0.00184519	0.0516187	1.597808680993559	-0.3977134759084824	-0.4522789826871072	-0.5236068046419046	1.5168834971891338
0.0271778021	-0.0301052556	0.0166521546	-0.0984909105	-0.0470679336	-0.0568936194	0.0759193896	0.0245680825	-0.0369729991	-0.0831792851	0.104168	-0.132866	-0.0362843	-0.000419037	0.000977351	0.00171178	0.06926085	-0.0258665034920538	-0.2976640761384382	-0.3553499958170721	0.7786642735999484	-1.9769783355480277
0.0682284253	-0.1044140796	0.0227655715	0.0203627057	-0.018526825	0.0719461303	0.0750699348	0.0218899642	-0.040757279	-0.0857772541	0.0888527999999999	-0.0524794	-0.0194104	-0.000646983	0.000722961	0.00171178	0.1366925	-1.6511048944153477	-0.0864665126554547	-0.5662050194910099	-0.1372509064796686	0.7018281253739045
0.0493901243	-0.0115939025	-0.0456006179	0.0842443066	0.0631484664	-0.0256568175	0.0742048901	0.019193663	-0.0444653919	-0.0880902796	0.0903729	-0.112932	-0.0480999	-0.000491112	0.0007926349999999	0.00164009	0.10552395	1.5812040741485232	-0.3682254594911691	-0.6250776254747965	-0.8161270187523683	0.7319309422772314
0.0457574644	-5.18892e-05	0.0028736451	-0.044791508	0.0346921728	-0.1524937493	0.073324435	0.0164814186	-0.0480904081	-0.0901106781	0.0871162	-0.144548	-0.0361894	0.000154469	0.000813639	0.00154869	0.08468245	0.1153977974172384	-0.3295820362890891	-0.6347180490826121	0.3823802154056317	-1.2841596666289674
-0.0034155648	-0.0273989732	0.086649213	-0.0195000403	0.0142622537	-0.0226141417	0.0724287524	0.013755484	-0.0516255532	-0.091831738	0.0569083	-0.11772	-0.0331896	-0.000797184	0.000330383	0.00125614	0.14640865	-1.646578077581244	-0.1445892426435544	-0.2732508804981883	0.6760237994402221	-0.1462778074857158
0.001754743	0.0217774967	-0.0141303397	0.1094220094	0.0175698619	0.0438932092	0.0715180283	0.0110181235	-0.0550642208	-0.093247742	0.0362817	-0.0847553999999999	-0.0555189	-0.0012615	0.000560633	0.00125613	0.1106493	0.8900446559886511	-0.1962997731389137	-0.2405748279832072	-1.7780638602446972	0.1327211502702104
0.0091322241	0.0478676173	-0.0946675617	-0.0426890954	0.0334454693	0.0419852722	0.070592452	0.0082716108	-0.0583999846	-0.0943539865	0.0300894	-0.107582	-0.0452101	-0.00100274	0.00053708	0.00102776	0.06486185	0.3283554411579047	-0.2172541536742418	-0.1435684776626628	0.4556343668682049	0.5828771626211889
-0.0151858128	0.0361965876	0.0937955852	-0.0371215536	0.0440181727	-0.0207504584	0.0696522155	0.0055182272	-0.0616266108	-0.0951467965	0.0301463	-0.16981	-0.0572138	-0.00124352	0.000827059	0.0008238679999999	0.1110211499999999	-0.0668578293732578	-0.3485834213337943	-0.129810308508842	1.2137671287578995	-1.063420533210441
-0.0109789732	-0.0121186104	0.0320448963	0.0535053613	0.0018587122	0.069409039	0.0686975141	0.00276026	-0.0647380696	-0.0956235384	0.0205659	-0.114405	-0.0483136	-0.00165682	0.000435613	0.0008238679999999	0.1141229	-1.0094147875295454	-0.1455789157330502	-0.0379306965034081	-1.4860222329265282	0.0283011226979831
0.0021036168	0.0326736261	-0.1297612431	0.0412499724	0.0460808916	0.0973835981	0.0677285461	0.0	-0.0677285461	-0.0957826285	0.0243987	-0.135529	-0.0567915	-0.00207407	0.000605566	0.0008238679999999	0.06279485	1.4188298440171354	-0.3923248536704671	-0.2320203214683527	0.0747023045313246	1.5024359260302564
-0.0298129145	0.0373895783	0.0433114323	0.0118502111	0.0501103719	-0.0843547019	0.0667455128	-0.00276026	-0.070592452	-0.0956235384	0.0162215	-0.21026	-0.0331705	-0.000913516	0.000745836	0.000417935	0.19186705	0.4269029693810013	-0.4761002094240938	-0.1304799822009072	0.686159507618405	0.2982295897597996
-0.040679204	0.044442729	0.0895006432	-0.0325095745	-0.0562218151	-0.0144859232	0.0657486183	-0.0055182272	-0.073324435	-0.0951467965	0.0207385	-0.203959	-0.0566844	-0.00149442	0.000748023	0.000370712	0.0658476	-1.116620872598992	-0.3115423819769532	0.2213237264981203	0.7935993573933868	0.3204965689654248
-0.0140673559	0.0468132342	-0.0318245072	0.0920057369	0.0136488132	0.1085160428	0.0647380696	-0.0082716108	-0.0759193896	-0.0943539865	-0.00331868	-0.112503	-0.0848373	-0.00235763	0.000593769	0.000164059	0.20487193	0.7025622300182826	-0.4729223365613914	-0.054386611631854	-1.2626140756738078	0.4137689561063414
0.0205221807	0.0353131603	-0.1390934679	-0.0503417179	0.0987336948	0.0963409699	0.0637140765	-0.0110181235	-0.0783724666	-0.093247742	-0.00111878	-0.145995	-0.0833831	-0.00248101	0.000719975	0.000370712	0.05995805	0.8969193534230625	-0.670819557141582	-0.2541698530411967	0.5224218308029537	0.3480221469942725
0.0142557805	-0.0031324698	0.0715846052	-0.0770435325	0.1663430528	0.0076902735	0.0626768518	-0.013755484	-0.0806790814	-0.091831738	0.00995589	-0.214069	-0.0841373	-0.00222858	0.00100482	-2.31902e-06	0.125418171	-0.330225170578438	-0.9696858301410411	-0.5323823521397085	1.0198814489437054	-1.562939806318899
0.0166639183	-0.0446721482	0.0378153088	0.0982110284	0.0904185629	0.0069777817	0.0616266108	-0.0164814186	-0.0828349236	-0.0901106781	-0.00801198	-0.161337	-0.053378	-0.00280671	0.000634066	0.000166453	0.1573419709999999	-0.1071279385501575	-0.5005491546319997	-0.0400908324294523	-1.881405258175181	-0.1316067821593856
0.0066410592	0.0191876841	-0.1239620268	-0.0274057903	0.1353455837	0.0527696811	0.0605635717	-0.019193663	-0.0848359644	-0.0880902796	-0.00106838	-0.178699	-0.0649657	-0.00230357	0.000925297	0.000193771	0.0769777499999999	0.3288175265274144	-0.7415544557589798	-0.1800781029094506	0.3226057916434751	0.5936195330363135
-0.0258627524	0.0119333435	0.1130145814	-0.0237247318	0.0902192131	-0.0109424058	0.0594879552	-0.0218899642	-0.0866784641	-0.0857772541	0.0100099	-0.245193	-0.0517774	-0.00227879	0.00114345	-3.51227e-05	0.1143519149999999	-0.9081833923358024	-0.7658025458623668	-0.1234621654357794	1.142326106186417	-0.2449160189362658
-0.0412984074	0.0114240364	-0.0048630277	0.0678783385	0.0927394973	0.0429662054	0.0583999846	-0.0245680825	-0.0883589795	-0.0831792851	-0.00103246	-0.159636	-0.0331408	-0.00248194	0.000684662	-0.000137256	0.153439525	0.8357564878734122	-0.3696217098634003	-0.0160889133826465	-1.5621344179661223	0.3379052097549651
-0.0182566722	0.0482207399	-0.0656742218	-0.0694216353	0.0397005463	0.048591546	0.057299886	-0.0272257935	-0.0898743702	-0.080305003	-0.00101477	-0.167052	-0.0322586	-0.0022456	0.000977996	-0.000222774	0.03907549	-0.0648258731561378	-0.6277991223565907	-0.0863397785925155	0.5424181557888534	-0.5922199918429654
-0.0722490494	0.0384649919	0.1106856598	-0.0040885833	0.0422760035	-0.0003742588	0.0561878877	-0.0298608894	-0.0912218041	-0.0771639557	-0.00101955	-0.219102	-0.0304629	-0.00236807	0.000974373	-8.69138e-05	0.0669481399999999	-1.6606349996962515	-0.5258812839636419	-0.1411675894657993	0.6927352636188412	0.3799461857794276
-0.0729518634	0.0267689582	-0.0057161918	0.0711427671	0.0126377681	0.0079852258	0.0550642208	-0.0324711814	-0.0923987632	-0.0737665775	-0.0195677	-0.169833	0.00668871	-0.00286803	0.0007493969999999	-0.00019515	0.1466273699999999	1.1805502877044176	-0.1128929088223091	-0.0702680366600385	-1.417580939589822	0.3520752226727772
-0.041271343	0.0375475964	-0.0985946559	-0.0922374703	0.0380909757	0.0612025968	0.0539291185	-0.0350545013	-0.0934030479	-0.0701241541	-0.0173083	-0.169815	0.00754507	-0.00260572	0.00100536	-0.000195998	0.02908981	0.0312640647858431	-0.3593075299147577	0.0396628593867679	0.4898344865871442	0.1081468171761591
-0.0473391304	0.0442887862	0.1287821499	-0.0166693293	0.0257703941	-0.0521129908	0.0527828167	-0.0376087033	-0.0942327815	-0.0662487853	-0.0299322	-0.253688	-0.00432071	-0.00209962	0.00103159	-0.000493096	0.14983408	-0.944465991731852	-0.505356746684907	-0.2045296211027919	1.194079995261074	-0.1882491586444995
-0.0246405367	-0.0276696646	-0.0121610078	0.0821142748	0.0543584329	-0.0105837246	0.0516255532	-0.0401316657	-0.0948864133	-0.0621533448	-0.043444	-0.236336	0.0196309	-0.00337876	0.00103428	-0.00068068	0.12828611	0.6591887091544482	-0.2587412674653904	-0.0679457621876411	-1.8620477393082615	-0.2900450885861989
0.0045247828	0.0182188564	-0.1238110102	-0.0445966439	0.0468525175	0.008959119	0.0504575686	-0.0426212929	-0.095362722	-0.0578514371	-0.0421428	-0.223225	0.00523228	-0.002997	0.00138649	-0.00068068	0.06550932	0.4410194457070907	-0.6151264260273315	0.0986651777620297	0.5493235489691158	0.5348138052676901
-0.0667693109	0.0404200449	0.065163543	-0.0670251596	0.0415415956	-0.0212312349	0.0492791053	-0.0450755168	-0.0956608172	-0.0533573527	-0.0492854	-0.292992	0.00651046	-0.003247	0.00162429	-0.00068068	0.1025777799999999	-0.371746793341478	-0.620235622914293	-0.0945099121534105	1.122681753467062	-1.6066785434255648
-0.0596867181	-0.029281026	0.0819057548	0.0297682338	-0.0129962395	0.0571959258	0.0480904081	-0.0474922989	-0.0957801421	-0.0486860206	-0.0461103	-0.223723	0.0564201	-0.00365186	0.00138261	-0.00068068	0.1546807399999999	-1.72931903329016	-0.2897418400639827	-0.0313619265630063	-0.7814271462725673	0.3313338220752531
-0.0658178032	0.0333720155	-0.064961413	0.0541062316	0.0242111975	0.0106202407	0.0468917239	-0.0498696316	-0.0957204735	-0.0438529584	-0.0366727	-0.306009	0.0406841	-0.00357757	0.00164578	-0.000680681	0.1243326499999999	1.374317847466509	-0.661318001278221	-0.0897513899816449	-0.0859647323341931	1.6423042446577565
-0.0701872991	-0.0316740613	0.0436318891	-0.1008801794	-0.0344171491	-0.0976463801	0.0456833015	-0.0522055402	-0.0954819229	-0.0388742211	-0.0432783	-0.33212	0.081476	-0.00389088	0.00165537	-0.000775538	0.09439635	0.4286523075184012	-0.2648808933449119	0.1725757990764227	0.9834301270587904	-2.1435437321080006
-0.0673374803	-0.0032842162	0.0449849603	0.0404010529	-0.0275695075	0.0637866842	0.0444653919	-0.0544980844	-0.0950649363	-0.0337663475	-0.062904	-0.252111	0.064468	-0.00403627	0.00138261	-0.00068068	0.1422931	-1.9667749394148013	-0.1945719125780017	0.2064760628343654	-0.7046984020364749	0.7923536670568198
-0.0912831456	0.061157321	-0.0749185432	0.0272979633	0.0385338191	-0.064849216	0.0432382481	-0.0567453599	-0.0944702927	-0.0285463055	-0.0613587	-0.324798	0.0489461	-0.00366273	0.00155864	-0.0008087819999999	0.1236378	1.708154325910569	-0.3132528992767743	-0.1409214787440169	0.0367677029238907	1.3980235253519844
-0.0728612349	-0.0483932384	-0.0055799108	-0.0961426813	-0.0051074815	-0.1418315085	0.0420021249	-0.0589455001	-0.0936991036	-0.0232314356	-0.068864	-0.331469	0.101734	-0.00421403	0.00138261	-0.00105617	0.1157001	0.1224193524502244	0.0451516193886175	0.1305080446310403	0.7335769876925851	-1.5159321448428922
-0.0025956804	-0.1181595305	0.0428951316	-0.0604790584	-0.01164484	0.0712486265	0.040757279	-0.0610966773	-0.0927528101	-0.0178393932	-0.0739845999999999	-0.27673	0.10127	-0.00456371	0.00138261	-0.00102875	0.0791786	-1.0793311975756092	-0.1041627475878276	-0.1853621536358804	0.6735629464954207	-0.377668567798025
0.0052055844	-0.089423646	0.0301134449	0.1125168113	0.0767739035	-0.0992119456	0.0395039689	-0.0631971047	-0.0916331806	-0.0123880901	-0.0739646	-0.369849	0.11544	-0.00484748	0.00165306	-0.00111494	0.1393295	0.5629698974774061	-0.3748433667902225	-0.477307621818315	-1.730458665164026	0.1148140343402359
-0.0060503718	-0.0866348965	-0.0609042556	-0.0620697154	0.0895065665	-0.1604947734	0.038242455	-0.0652450377	-0.0903423075	-0.006895635	-0.0740404	-0.353184	0.115393	-0.00383806	0.00170981	-0.000955493	0.07806865	-0.0445669562602922	-0.2282007817382141	-0.1423800186869574	0.2129287767723835	0.0099019318962692
-0.0197554185	-0.1013369557	0.0939705819	-0.0418197165	0.0181164024	0.0716448559	0.0369729991	-0.067238775	-0.0888826032	-0.0013802733	-0.0862746	-0.332751	0.152259	-0.00566733	0.00163129	-0.00111494	0.17289505	-0.7965452431680407	-0.1057765144275614	0.0429509289026687	1.0885298070474811	-0.4256945592930615
-0.0528428522	-0.0744900906	0.0142622128	0.0811911607	0.0600463652	-0.0168880444	0.0356958649	-0.0691766606	-0.0872567955	0.0041396735	-0.0882289	-0.406929	0.145539	-0.00512684	0.00164193	-0.00105767	0.1132722999999999	0.3515899438303247	-0.2243873124447594	-0.0333415875156451	-1.8605561123016363	-0.1325813939294251
-0.0183100719	-0.088256868	-0.1255797362	-0.0306863219	0.0542431101	0.0438417823	0.0344113177	-0.0710570848	-0.0854679228	0.0096458687	-0.0917209	-0.355629	0.193042	-0.00574562	0.00163775	-0.00111494	0.1363065	0.6595350351912816	0.1983883753359951	0.2013095472836634	0.4352347122174167	1.0984696254829425
