filename	acq_time	operator	randstr
anat/sub-11746_ses-01_T1w.nii.gz	1925-09-13T10:54:08.345000	tubric	347a593d
fmap/sub-11746_ses-01_acq-bold_magnitude.nii.gz	1925-09-13T11:00:20.580000	tubric	797449ef
fmap/sub-11746_ses-01_acq-bold_phasediff.nii.gz	1925-09-13T11:00:20.580000	tubric	797449ef
func/sub-11746_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1925-09-13T11:05:29.865000	tubric	859d4221
func/sub-11746_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1925-09-13T11:05:29.865000	tubric	859d4221
func/sub-11746_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1925-09-13T11:05:29.865000	tubric	859d4221
func/sub-11746_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1925-09-13T11:05:29.865000	tubric	859d4221
func/sub-11746_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1925-09-13T11:05:37.940000	tubric	6f9bbb39
func/sub-11746_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1925-09-13T11:05:37.940000	tubric	b5a51514
func/sub-11746_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1925-09-13T11:05:37.940000	tubric	6f9bbb39
func/sub-11746_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1925-09-13T11:05:37.940000	tubric	b5a51514
func/sub-11746_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1925-09-13T11:05:37.940000	tubric	6f9bbb39
func/sub-11746_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1925-09-13T11:05:37.940000	tubric	b5a51514
func/sub-11746_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1925-09-13T11:05:37.940000	tubric	6f9bbb39
func/sub-11746_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1925-09-13T11:05:37.940000	tubric	b5a51514
func/sub-11746_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1925-09-13T11:14:17.505000	tubric	4588600f
func/sub-11746_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1925-09-13T11:14:17.505000	tubric	4588600f
func/sub-11746_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1925-09-13T11:14:17.505000	tubric	4588600f
func/sub-11746_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1925-09-13T11:14:17.505000	tubric	4588600f
func/sub-11746_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1925-09-13T11:14:25.580000	tubric	28c8bdf7
func/sub-11746_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1925-09-13T11:14:25.580000	tubric	fa685392
func/sub-11746_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1925-09-13T11:14:25.580000	tubric	28c8bdf7
func/sub-11746_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1925-09-13T11:14:25.580000	tubric	fa685392
func/sub-11746_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1925-09-13T11:14:25.580000	tubric	28c8bdf7
func/sub-11746_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-09-13T11:14:25.580000	tubric	fa685392
func/sub-11746_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-09-13T11:14:25.580000	tubric	28c8bdf7
func/sub-11746_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-09-13T11:14:25.580000	tubric	fa685392
func/sub-11746_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1925-09-13T11:24:03.412500	tubric	9a7a6679
func/sub-11746_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1925-09-13T11:24:03.412500	tubric	9a7a6679
func/sub-11746_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1925-09-13T11:24:03.412500	tubric	9a7a6679
func/sub-11746_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1925-09-13T11:24:03.412500	tubric	9a7a6679
func/sub-11746_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-09-13T11:24:11.487500	tubric	9bc3ae95
func/sub-11746_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-09-13T11:24:11.487500	tubric	36e6c2c2
func/sub-11746_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-09-13T11:24:11.487500	tubric	9bc3ae95
func/sub-11746_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-09-13T11:24:11.487500	tubric	36e6c2c2
func/sub-11746_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-09-13T11:24:11.487500	tubric	9bc3ae95
func/sub-11746_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-09-13T11:24:11.487500	tubric	36e6c2c2
func/sub-11746_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-09-13T11:24:11.487500	tubric	9bc3ae95
func/sub-11746_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-09-13T11:24:11.487500	tubric	36e6c2c2
func/sub-11746_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-09-13T11:38:15.100000	tubric	4c742f7c
func/sub-11746_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-09-13T11:38:15.100000	tubric	4c742f7c
func/sub-11746_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-09-13T11:38:15.100000	tubric	4c742f7c
func/sub-11746_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-09-13T11:38:15.100000	tubric	4c742f7c
func/sub-11746_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-09-13T11:38:23.175000	tubric	a7f9ff84
func/sub-11746_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-09-13T11:38:23.175000	tubric	ffc476a6
func/sub-11746_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-09-13T11:38:23.175000	tubric	a7f9ff84
func/sub-11746_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-09-13T11:38:23.175000	tubric	ffc476a6
func/sub-11746_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-09-13T11:38:23.175000	tubric	a7f9ff84
func/sub-11746_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-09-13T11:38:23.175000	tubric	ffc476a6
func/sub-11746_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-09-13T11:38:23.175000	tubric	a7f9ff84
func/sub-11746_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-09-13T11:38:23.175000	tubric	ffc476a6
func/sub-11746_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-09-13T11:47:33.765000	tubric	c5b8ebae
func/sub-11746_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-09-13T11:47:33.765000	tubric	c5b8ebae
func/sub-11746_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-09-13T11:47:33.765000	tubric	c5b8ebae
func/sub-11746_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-09-13T11:47:33.765000	tubric	c5b8ebae
func/sub-11746_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-09-13T11:47:41.840000	tubric	bfe070d5
func/sub-11746_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-09-13T11:47:41.840000	tubric	bd43b006
func/sub-11746_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-09-13T11:47:41.840000	tubric	bfe070d5
