onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.615709200035781	3.00024419999681	decision	1.53312090004329	left	D	DD017.jpg	DD018.jpg
4.16572420008015	1.00002669997048	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.1165495000314	3.00089400005527	decision	2.28208519995678	right	D	DD035.jpg	DD036.jpg
14.666147800046	1.0000092999544	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.599546100013	3.00115200004075	decision	1.78303900000174	right	D	DD021.jpg	DD022.jpg
25.1493362000911	1.00032639992423	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.0663351000985	3.00125559989829	decision	1.78354239999317	right	S	SD025.jpg	SD026.jpg
35.6163899000967	1.01659269991796	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.3664233000018	3.00019090005662	decision	1.78234130004421	left	S	SD027.jpg	SD028.jpg
41.9161738000112	1.01668880006764	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.6494898000965	3.00131899991538	decision	2.53477729996666	left	S	SD023.jpg	SD024.jpg
48.1995856000576	1.01688809995539	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.9498388000065	3.00093570002355	decision	2.03253830003086	right	D	DD037.jpg	DD038.jpg
54.4998496000189	1.00004359998275	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.3336063000606	3.00002139993012	decision	1.7821280999342	left	S	SD011.jpg	SD012.jpg
62.8833254000638	1.00004279997665	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.6999136999948	3.00129540008493	decision	2.03250180010218	right	D	DD009.jpg	DD010.jpg
71.25009830005	1.00092659995425	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
73.9834617000306	3.00074070005212	decision	1.53310750005767	right	D	DD027.jpg	DD028.jpg
77.5336869000457	1.01643590000458	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.3999690000201	3.00116320000961	decision	2.28315570007544	right	D	DD015.jpg	DD016.jpg
85.9503450000193	1.01629409997258	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.9003173999954	3.05004010000266	decision	3.049507800024	left	S	SD029.jpg	SD030.jpg
96.5000675000483	1.00003220001236	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.317227000021	3.00149350007996	decision	2.54989560006652	right	S	SD015.jpg	SD016.jpg
104.867093100096	1.01664709998295	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.800169200054	3.00185799994506	decision	1.53347260004375	right	S	SD007.jpg	SD008.jpg
115.350651200046	1.01651500002481	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.217375800014	3.00162520003505	decision	2.03214700007811	right	S	SD017.jpg	SD018.jpg
123.767290899996	1.00001250009518	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.500721300021	3.00061560003087	decision	2.28306859999429	right	D	DD033.jpg	DD034.jpg
