0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0206971	-0.0273248	0.0246008	-0.00181738	-0.000795927	0.00127524	0.0	0.9657533894487024	-1.0157147042302492	-0.8136461009796933	1.135072054785091	0.3394194767813115	-0.7592684202924855	1.3604598330532354	0.5461709278288622	0.2251090856664339
-0.0216959993	-0.0698141072	0.0842328205	-0.036641627	0.2933513376	0.2542487062	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.00912065	-0.00323802	0.0287696	-0.00225174	-0.000925384	0.00119565	0.0720023799999999	0.8078052916582763	-0.6723702960541647	-0.8437015187707053	0.9814266560736696	0.283299116562547	-0.7525338458169448	1.3697125128038736	0.5384475212758523	-0.0595140079863054
-0.0360142208	-0.0454492269	0.0531549013	0.0574408072	0.1881656377	0.1402775591	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0102234	-0.0491302	0.0288364	-0.00172534	-0.001302	0.00136103	0.1004815299999999	0.9909015670370116	-1.7431724939649464	-1.0122223536512798	1.1994432045772163	0.0785009026150054	-0.7896642723232823	1.316165153760542	0.4738997372156185	-0.26223147295585
-0.0550909611	-0.0122075955	0.0755365108	0.0803453994	0.1266172035	0.0744099682	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.00946834	-0.029771	0.0288068	-0.00220745	-0.00131894	0.00136103	0.06403304	1.225518706254605	-0.8485318250260451	-1.2337516585720545	1.4453910044881086	0.249000881680729	-0.8251329831366208	1.3425171897412296	0.4349780347661736	0.312212674067076
-0.0279770184	-0.0404008815	0.0486694782	0.1047304813	0.0727916868	0.0293204472	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.00780254	-0.0638777	0.0287864	-0.00230614	-0.00100877	0.00109668	0.0850584799999999	0.859777934356171	-1.7012349495529662	-1.119467895965836	1.1635177326858694	0.1362052700331363	-0.7701207057766876	1.2945557937465466	0.5108858722179221	-0.3194648121715012
-0.0513954212	-0.0159753169	0.0242769052	0.06615145	0.0439361844	-0.0043786044	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0119751	-0.0230152	0.0288203	-0.00197586	-0.00119346	0.00103252	0.0740254599999999	0.7701762041274538	-1.4529587611098835	-1.3151987993377232	1.0852273594982418	0.4478004303242172	-0.6497420066083908	1.3773819167472536	0.4600232306619711	-0.8452934399443542
-0.0146543097	-0.0802781433	0.0482641209	0.0152044021	0.01681622	0.0160180949	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0161184	-0.0562124	0.0490297	-0.00220745	-0.0011627	0.000900328	0.077277	0.4578511272105666	-1.492315490848876	-1.171105041881961	1.0004563426718007	0.4801721705079542	-0.7021775533200206	1.3272214808906515	0.5139364345369907	-0.1385626850723177
-0.0305620254	-0.0366453806	-0.0007056206	0.0192356267	0.0376100226	-0.006992622	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0096194	-0.0433083	0.0240217	-0.00199525	-0.00102958	0.00105312	0.0693167	0.6451613911158353	-1.5971326903768512	-1.176773510512093	1.1298528543228048	0.659397764623483	-0.6116762466624779	1.339045224897986	0.5092224374476305	-1.4001841081265736
-0.0123212094	-0.0330454078	0.01745787	0.0064607928	-0.0588580404	-0.0917529645	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.00785395	-0.034026	0.0396745	-0.00220745	-0.00113341	0.0012383	0.05176105	0.6959637244902657	-1.2723797422987462	-1.069011846203776	1.1212183168914676	0.6322710464809742	-0.6475737295366017	1.326195667705083	0.497099754424409	-1.1988730647017778
-0.0344425687	-0.012249471	0.0380600774	-0.0341354954	0.0287632782	-0.0700789154	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.000911829	-0.0384709	0.0240997	-0.00177394	-0.000963908	0.00115539	0.063081579	0.8106319900979418	-1.540654635843249	-1.3062833893292378	1.2875752622607668	0.5323232647954007	-0.7186012686032274	1.329891948175511	0.4969398707378729	-0.9178346105020884
