0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.010482	0.0	0.0	-0.0	0.0	0.0	-2.354796511760045	-0.4811081858995749	0.1460304215015176	-0.8680160361800481	1.2095214518297912	0.1513462798791272	-0.4088885875903369	-2.2106160583721173	-0.0320645074470773
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00879947	-0.0177067	0.0274374	0.0	0.000150477	0.0	0.05098542	-2.358492495372249	0.9583521532205472	-0.1868006744836633	-1.0352144197513582	-1.3385589063319792	0.1297875872486517	-0.5717459049622791	-1.2837418122458757	0.7532494617472715
-0.1440751423	0.0282969856	0.0898589253	-0.0822138231	0.0169468979	-0.2355749227	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0147262	-0.0123687	0.013497	0.0	-0.0	0.000123525	0.03890523	-2.249405277181634	-0.7171910392451208	-1.211650416261988	0.1772889990622141	-0.8242213041138815	0.1929124017759557	0.7192136757878654	-1.5829098410298272	-0.3215929593187476
0.0038453013	0.0650905952	-0.0196077274	0.0149165767	0.1992166451	-0.011059857	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.016786	-0.0127753	0.0175047	-0.000453493	-0.0	0.0	0.035325	-2.2456887613300416	0.48366672066881	0.0962169341531354	0.7234955344826256	0.4641581176606723	0.1685939038412687	-1.6597971980424824	-1.3897077002601157	-0.4590288717391773
-0.0535867127	0.0796578339	0.0662171825	-0.042123196	-0.0102186993	-0.140510279	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.00934793	-0.0313231	0.0134913	-0.000122806	5.0734099999999995e-24	0.000187176	0.05589242	-2.23856267644472	0.7395990604585266	0.4272707698717167	-0.08602474412464	0.797237091169967	0.1527133547862643	0.8695571449637234	-1.134793103187521	0.7007613764864579
0.1045595163	-0.0844608688	0.0023386454	0.0986420021	0.0496445013	-0.0355630409	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0168065	-0.00878834	0.0134699	-0.000769082	-2.6469800000000003e-23	0.000258972	0.06591833	-2.181566410708695	-1.078332561629497	-0.0787282252044355	-0.4670072221497448	0.3255960880471346	0.2554040890472754	-1.301672192517529	-0.9658979381225684	0.8890032292354475
-0.0191114977	0.0962314359	0.0797213488	0.0479504553	-0.0533289851	0.0394601348	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0282459	-0.0460424	0.0135034	-0.000268629	-0.0	0.000377626	0.07968231	-2.135443858353275	1.6245221157893224	-0.6207779136472658	-1.426954060118448	-0.5895834780785794	0.2528174408388219	0.349101215919846	-0.916180104628157	0.2044075428267244
0.0030660602	-0.1054197009	0.0641707959	-0.0208675725	0.0417784467	0.0950939765	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0406955	-0.00469611	0.0100227	-0.000714663	-0.000286009	0.000438059	0.09690039	-2.0921140041526303	-2.088884902168402	-0.4682806660272398	1.2187678718016235	-1.2091770464531917	0.2768118953929732	0.323807523644199	-1.141953251988996	-0.1703979396437658
0.003883818	0.090096351	-0.0594213671	0.019841949	0.0253991746	0.0178793035	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0427695	-0.0403814	0.0134725	-0.000486826	-0.000223972	0.000221432	0.0665341399999999	-2.0659920461153334	1.629876533079348	-0.2143118231840991	0.1701791010101559	-0.0517069289023774	0.3341971264231616	-0.8463246088212172	-1.260980450750465	-1.3241453774820204
-0.0933224638	-0.0452200477	0.0430697515	-0.0532194693	-0.0293553763	0.0606656738	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0522091	-0.0219402	0.00442888	-0.00044403	-0.00029047	0.000510524	0.05684372	-2.061087415175982	-1.23319548609554	0.2162101403952014	1.550939647733096	-0.0715479747006153	0.296091014305268	1.4244138250629028	-1.2698813185331053	-0.0815424639726548
0.07510773	0.0900067647	-0.0406382391	-0.0078721027	0.0583435537	0.008876683	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.0557264	-0.0219931	0.0134426	-0.000674347	-0.000353423	0.000534707	0.02845657	-2.013113135981629	0.9236531857633764	0.0545310203888436	0.0375879968223508	1.1588924373453162	0.3354672293059831	-1.990640280068511	-1.1096952018763306	-0.3742907871586003
-0.0702352443	0.0236857166	-0.0011735722	-0.0170551385	-0.065951049	0.0370825978	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	0.059081	-0.0400212	0.00409273	-0.000175731	-0.000326595	0.000584263	0.05948257	-2.022680493928191	0.0454703482684201	0.7268386198720734	0.4941039632643163	0.6192168054996843	0.3288905474054597	1.4500457198720575	-1.1075168237146211	1.2208053646605832
0.065828227	-0.0061045069	0.0045430586	-0.072799391	0.0546629393	0.0022214712	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	0.0590976	0.0126258	0.00938079	-0.000504548	-0.00040956	0.000501181	0.08269486	-1.9779388810555425	-0.0794489408254609	0.3237960502047456	-0.7135171048350688	1.1762576668445706	0.3627588960966306	-1.926412824639536	-1.0665441151654935	-0.0859330240924446
-0.0551858282	0.0225625779	0.0299333784	-0.0053350533	-0.0071260801	0.0476493358	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	0.0515653	-0.0333401	-0.00273225	-0.000474963	-0.000417306	0.00053782	0.06930974	-1.963283167562496	0.4229089484902638	0.3900386951135431	0.4811301190840296	0.5340307885315001	0.3390111712445435	0.7717015227719604	-1.4078563819792789	1.218760038759709
0.065176319	-0.0116210431	-0.0143277157	-0.0263319509	0.0482321341	-0.0173073825	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	0.0591063	-0.00549364	0.0134287	-0.000698253	-0.000441659	0.000639911	0.06903511	-1.9491444342902005	-0.3479559843733836	0.5315157185332812	-0.8835786111379658	1.173593576676969	0.4066248197310918	-1.5528594533981186	-0.7461070109558837	-0.0207303816969676
-0.075112511	0.0633364263	-0.0107512925	-0.0356106605	-0.0940186162	0.0972862071	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	0.0719851	-0.0359916	0.0134547	-0.000229707	-0.00046109	0.000839572	0.07778466	-1.864377301787203	0.9581654178980882	-0.0871005379484512	1.3464061730872143	0.8678346807233694	0.4595217306911114	1.280075709684729	-0.8291488245706667	0.7300421630932135
0.0555984982	-0.0266941165	0.0346840607	-0.0174135946	0.0982208163	0.1472143384	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	0.089408	-0.00691225	0.024638	-0.0007721819999999	-0.0007297999999999	0.000910618	0.1017971	-1.8522533740057856	-1.4911235578769912	0.8692816218688982	0.3892203405387103	0.1749422448825175	0.511312883175112	-1.5312864332412857	-0.5965058542028191	-1.1934331469696795
-0.0333399208	0.0636953941	0.0001728218	0.0096773908	-0.0250817396	-0.0155268226	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	0.0920284	-0.0535165	0.0266958	-0.000324666	-0.000745715	0.000932452	0.0755456999999999	-1.8269892291145344	1.1604833379632582	-0.1532344620032795	1.3989928065219008	0.7323699619728339	0.5251000808932323	0.9070732317916372	-0.4009031057156532	-0.006053611277754
0.0411470155	-0.1260575582	0.0233708627	-0.0017818461	0.0350367009	0.0612274732	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	0.0920198	-0.0152417	0.0133711	-0.00079555	-0.000808481	0.0010103	0.0821829999999999	-1.7707998062223629	-2.0450315899831266	1.0809890464992251	0.5013821967530094	0.4648941895257368	0.5752180015780347	-0.2361147923540264	-0.5337379691324021	-0.950499726415438
-0.0174190913	0.0874907512	-0.0449581813	-0.0923526838	-0.0651251165	0.0560213757	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	0.0920231	-0.0475033	0.0364245	-0.000472608	-0.00076859	0.0010103	0.0734599499999999	-1.7958740293894409	1.6440443729134695	-0.0967614214166749	1.0394532422099012	0.8094237636584949	0.5686124422847849	0.2834931273122897	-0.1855964164803943	0.2556061197955516
-0.0268073187	-0.0970055192	-0.026350841	-0.0051998629	0.0645173692	0.0861812462	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	0.092021	-0.00985131	0.0133774	-0.00054671	-0.000834889	0.0010103	0.0677212399999999	-1.7856457969091348	-1.5813677559510269	1.3171833896812797	0.2850967672486426	0.4971663633878236	0.5430807242801101	0.1944363652378851	-0.7130238137957099	-0.5414178914659815
0.0108633641	0.094438602	-0.0326258161	-0.0940203566	-0.1239486537	0.1077122992	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	0.117344	-0.0410716	0.0379104	-0.000601758	-0.000935012	0.00110073	0.09335634	-1.677194722410969	1.6004684272387537	-0.2807194861735231	1.1029569441344464	1.0426522027685294	0.6549836305051708	-0.0633435841832206	0.1109490468631675	0.1444893429177263
-0.0545908316	-0.0637928891	-0.1270071967	-0.0168338993	0.0688091246	0.1470577644	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	0.124382	-0.0177945	0.0133562	-0.00050223	-0.000978236	0.0010103	0.0665283999999999	-1.6393696965147757	-1.3171803702165796	1.5057875266700165	0.4740405734903777	-0.7098968509008234	0.6292466870588844	0.6360644610777901	-0.2767009396775275	-0.7218490480799423
0.0669664534	0.0800189131	0.0889716225	-0.0599117171	-0.0362627782	-0.0445234432	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	0.116659	-0.0410436	0.031531	-0.000511535	-0.000978236	0.0010103	0.04961215	-1.6725332979728793	1.068253551043436	-1.7864921683831654	0.5643912395969934	-0.2438926987895637	0.6208586007088976	-0.258429656568808	0.2644231851231173	-1.3044635618715616
-0.1086952396	-0.0840077318	-0.045607393	0.1086730818	-0.0334651768	0.0786896925	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	0.116009	-0.0290437	0.0133546	-0.000419165	-0.000978236	0.0010103	0.0354448	-1.6951647631465083	-1.2612274231792155	0.5333466663149629	0.1558136504210244	-2.2343515584614804	0.6143912847615494	1.0392722956973606	-0.518244045721445	0.6109630846923779
