0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0734278	0.00226859	-0.129061	-0.000149107	-0.00174121	-5.293960000000001e-23	0.0	0.0040753571644272	-1.9256768912547448	1.7694032923282612	2.556053076683201	-0.9355025651275778	1.6289877646922382	0.1099199524018229	0.4283472688918475	3.5815085711388384	0.6354628247730404	0.138716587352808
0.3380934372	-0.0539180529	-0.0074317117	0.0497084883	-0.0072137076	0.2357060784	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0862476999999999	-0.0286897	-0.121261	0.000476078	-0.0018473	-0.000189253	0.09760459	-1.1954410052363793	-1.8484948179840848	0.4642057607097523	2.4510606728479214	-0.9561031949388128	1.4687231724427614	0.2032261276981971	0.2824530494248745	1.4147837945151207	1.487271190602085	0.5845681160904385
0.2209799395	0.0607744158	0.0431759914	-0.0498398769	-0.0291346126	0.1931837029	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.07981	0.0173682	-0.106846	0.000103007	-0.00178628	2.6469800000000003e-23	0.0980778	-1.6960743021807272	-1.482111575301128	0.2840790835298981	2.8042363952052933	-0.791703150973394	1.5247559648212718	-0.0806454595752834	0.3332111823690751	2.064674233336971	-0.0994967354682924	1.107864339387842
0.2364915451	-0.003245393	-0.0570839675	-0.0048053569	-0.0678610217	0.0182697807	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.07981	-0.0179054	-0.121245	0.000304797	-0.00185499	-0.00021186	0.0737906	0.5816269437951914	-1.3334557488340293	-0.2805840325280573	2.6560486822432963	-1.2513225349428458	1.39675369184732	0.0199986938976043	-0.3013177967737602	0.591226965146613	0.6484526210783619	1.0035604801389602
0.0936542909	0.0408958772	0.0168504953	0.0957261224	-0.0429802633	0.1167718976	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0798476	0.016184	-0.0938988	0.000305903	-0.00147319	-0.00040134	0.0900925	0.7515936502576752	-1.7688135760401609	-0.11781117479308	2.170798275239084	-0.3135822618882951	0.7134359503653179	-1.10832357101388	0.5966727911029762	1.9224199395601944	0.0698398493831993	0.3598998504853984
0.1224598472	-0.0144057507	0.0420999392	-0.0057193956	0.0627033634	0.0318056347	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0629743	-0.0178851	-0.117206	0.000175589	-0.00137793	-0.000272838	0.0919534	-1.530913678468669	-1.7548288079101326	-0.3212194850272287	2.0678085026128	-0.8465045726613637	0.2168170786848787	0.0776989690938269	-0.3114019483974806	1.6216627039238598	1.5212010964214913	0.0811211714487238
0.1221730469	-0.0010658627	0.0127675639	-0.0906216154	-0.082741201	0.0984624754	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0609188	0.0146704	-0.113037	-9e-05	-0.00147319	-0.00040134	0.06324755	-0.5740081855211245	-0.3994034486578933	-0.4253480462005352	2.594998024691244	-1.6108172755461834	1.787937825151712	0.075535558214269	-0.4334408966642563	1.661809260107764	0.1553241227224716	0.0758492953798244
0.1594423517	0.0523846285	-0.0560030202	0.016495404	0.0409321399	-0.0423866081	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0629671	-0.0178613	-0.0978046	5.72748e-05	-0.00147319	-0.00040134	0.0571761399999999	0.3532058756554219	-1.298602170270343	-0.3848621372721479	2.5540815745073253	-1.5996664681948654	0.2896457039724862	1.1338131572039218	-0.9825447609863276	1.4654293278511408	0.4163896865816326	0.9951035372977356
0.152066359	0.0791289745	0.1177751959	0.0165462414	-0.134305671	-0.0485241667	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0934428	0.00381951	-0.0799157999999999	-0.000131943	-0.00147319	-0.00040134	0.0795062	1.2983685551172006	-1.4712562750657183	-0.4087945089381038	2.425593200009582	-1.7719389768029263	1.6880903820256057	-0.0877635119465233	1.037878467833164	0.7944238423556481	0.3020175346783054	0.0447393962967961
0.0938217173	0.0621725137	0.024788208	0.1277890298	-0.0253135536	0.0227056525	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0540672	-0.0179027	-0.10757	0.00052737	-0.00116222	-0.000256485	0.14450891	1.2905295449362593	-2.118312874428611	-0.1251074040765469	1.8558999145605968	-1.426568671500849	-0.5155733736036934	-0.9689733743660852	-0.3930428206013742	1.623629950273176	0.5082051814916182	-1.1285560306550022
-0.1195430945	-0.3946941536	-0.115837306	0.024074285	0.1070527659	-0.0618152126	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.161003	-0.0181111	-0.135924	0.00268249	-0.00165471	-0.000803795	0.4033786	-0.7787379189880502	-1.8438464342821403	-4.540677923757455	0.7972107486208568	-2.1778220045436663	1.1568048406578872	-4.263752923860412	-2.6231781265547944	1.1749726152954612	2.5760551518732364	-3.343220417618992
