0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0082189199999999	0.0116815	0.0136164	0.00015109	-0.000457348	0.000329017	0.0	1.2861965027344278	1.3177344423448063	-0.8615902337777087
-0.0381533653	0.0186032117	-0.2732562677	-0.248477952	0.0486676454	-0.0649841561	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.00250717	-0.0186533	0.0156197	0.0	-0.000169394	0.000185948	0.0671555	1.2550314746964228	1.3008285970736897	-0.2349707249379413
0.021146039	-0.0353793106	-0.1196383242	-0.1556187411	0.055077586	-0.1065300167	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.00238089	0.0300165	0.0184621	0.0	-0.000179967	0.000212873	0.05351338	1.227370763896101	1.220930263611077	-0.9187133075163032
0.0094051196	-0.0846329102	-0.0896028338	-0.0157025796	0.0087943928	-0.0223135081	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	3.92053e-06	-0.0128047	0.0288763	9.80593e-05	-0.000457348	0.000304148	0.07895597553	1.1661025290531388	1.2656613311256752	-0.8721273721936706
0.0258294963	-0.0704762584	-0.0114305256	-0.0199313175	-0.008596105	-0.0374186017	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0160435	0.0200656	0.0146778	-0.000214716	7.458929999999998e-05	0.000314826	0.10587790947	1.0156842573660685	1.228531593268711	-1.074369132647866
0.0016264646	-0.0624556175	0.0270543682	-0.0471860926	0.0239637991	0.0135299332	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0205175	-0.0122251	0.013774	-8.87729e-05	-7.548879999999998e-05	0.000386269	0.0550417099999999	1.0279599375125432	1.2974073764475471	0.1509285756070873
0.0163095431	-0.089515616	0.0316705257	-0.0288514149	0.0133542111	0.0680512697	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0229188	0.0154594	0.010645	-0.000337888	-0.000153911	0.000476015	0.054078965	0.8848102942181744	1.3046386393910476	0.6902109242663683
0.0222456131	-0.0186689418	0.062243071	0.0030540947	0.0142510421	0.1043921947	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0218238	-0.0100597	0.03098	-0.000214917	6.88186e-05	0.00036406	0.06983188	1.0599240679749335	1.3172491475687482	0.8207133834308746
-0.0071739386	-0.0456545638	-0.0167837959	-0.0700489688	0.0186718401	0.0174183309	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.00881789	0.0194882	-0.00818067	-0.000222685	-3.79875e-05	0.000441692	0.091324785	0.9714573271087722	1.3535373568680404	0.2501369427589702
0.0056581938	-0.0780538086	0.1234458465	0.0387990951	-0.0175627807	0.0706423593	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.021819	-0.0100553	0.00386574	7.73216e-06	6.64368e-05	0.000382628	0.074286293	1.0620246574926642	1.2224218165090623	1.0727498189841675
0.0378415324	-0.0846549376	0.0175936536	-0.0047765374	0.021708966	0.0495520437	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0141334	0.0256584	-0.00170973	-0.000334167	-5.56252e-05	0.000402706	0.0731767279999999	1.0803440787569385	1.247849516813283	-0.3285673513041124
-0.0444469703	-0.0269843693	0.0448787523	0.0311950669	-0.0365966131	-0.0495189105	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0112154	-0.0100545	0.0137383	-9.64459e-05	-0.000122613	0.000507882	0.074573175	1.066219633295704	1.2410973234114306	0.4192376149578325
0.0286767065	-0.0695561535	0.048852492	-0.0192770031	0.0485743589	-0.0003074818	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0218249	0.0386639	0.0116134	-3.14579e-05	-0.000119114	0.00037685	0.07142875	1.0136925544719844	1.3327155860160893	0.8227583148457998
-0.0557284344	-0.0207589573	0.0529138747	-0.0174922748	-0.0118480195	0.0269169944	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.0253048	-0.00986414	0.0203332	-0.000100399	-0.000105647	0.000457324	0.068871845	0.9700792185037456	1.2309230981233483	0.5588061810019402
0.0179860144	-0.0716510663	-0.0308568042	0.0108118693	0.0010200411	-0.0235307724	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.0218185	0.041393	0.015458	-9.80071e-06	-0.00015911	0.000321206	0.0736276045	1.029231589789916	1.174129765265472	0.0625641485222718
-0.057558696	0.0164344131	-0.0718347142	0.1564397348	-0.0322116259	0.0629710437	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.0240491	-0.0076482599999999	0.0137866	-0.000125256	-0.000335943	0.000242031	0.0715164245	0.960984219657376	1.198160451557841	-0.3052708132737213
-0.0153913898	0.0336016694	-0.0488378197	0.0203965178	0.0531452642	0.0465509114	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.0240675	0.0389889	-0.00170839	-0.00028263	-0.000185266	0.000168143	0.0812475	0.9500874257778674	1.16196153217556	0.0729148131125323
