0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.75453e-06	0.0	-4.5769e-07	0.0	0.000100501	0.0	0.0	0.4867116008007915	1.9134532267584952	1.075970022921536	1.7901417323405149	-1.5922554267767386	-1.2131472028277293	0.6889006827568457
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.61958e-06	0.0217811	0.0221547	-0.000296653	-0.0	0.000255731	0.0765838818	-0.7920004217054069	1.8968617079176868	0.8074671591785028	1.4960306112397164	-1.576481641148427	-1.0501268603731388	0.6701950999460599
0.0194933693	-0.1255789705	0.0363079117	0.1261250539	-0.1427873595	0.1465138133	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.011155	-0.0239381	0.0257656	-5.80135e-05	-0.0	0.000296703	0.0744640554199999	-0.0685626062933327	1.6503976285230475	0.7982608916891686	1.1365154624080032	-1.5471314351888092	-1.062799771857349	1.224321120555439
-0.0511036004	-0.0121310019	-0.0509746237	0.0351399262	-0.1520943839	0.1681472389	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	4.05948e-05	0.0276134	0.0403161	-0.000273259	-0.00041739	0.0	0.1236833302	0.998373235199178	1.8379766835496	0.6128190702227533	1.366506217616692	-1.563551531567125	-0.881226759134512	0.839736087062826
-0.0050098172	0.0621809458	-0.0432048932	0.0824166023	-0.0369860151	0.0753169798	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	8.51156e-06	-0.0340653	0.0206065	-0.000364861	-0.000234403	7.85099e-05	0.09907532824	0.5150510741452612	1.774390950501215	-0.5952068802113009	1.3372598469494827	-1.578892984620701	-1.276970858611418	-0.5368090699146547
-0.033859291	0.1279405935	-0.0530574705	0.077554356	-0.1732353752	0.0490679932	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0131353	0.0190653	0.0242349	-0.000936629	-8.62776e-05	0.0	0.10982297656	0.4473012464237604	1.8001317030050177	-0.7863706257594939	1.429090544091516	-1.6737427735328958	-1.1646065004974244	-1.100754662539295
-0.0187676098	0.1015798539	-0.0043525237	-0.0951151463	0.0624110055	0.0245242477	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.00939779	-0.0107434	0.020599	-0.000575887	-0.000308822	0.0	0.06634643	-1.2410349343041065	1.5986347620000578	-1.21438654851841	1.4634650946481902	-1.5495816332176295	-1.5158735981437332	-1.4978542706743243
-0.0689609137	0.078712776	0.0874347387	0.0749003516	-0.0042984453	0.0116048479	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	1.56372e-05	0.016485	0.0104851	-0.0007494519999999	-0.000383299	0.0	0.0591578272	-0.5387950586358403	1.4848893250707789	-1.4960964272075965	1.2605500878034115	-1.5704277871491326	-1.451431702380649	-0.4698120772670034
-0.0318616428	0.064905722	0.0670087355	-0.1232361639	0.0264829465	0.0175566367	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0163583	0.0107787	0.0302665	-0.000829332	-0.000548877	0.0	0.0541032628	-1.9771141214111811	1.5037119845868192	-0.7601994963492464	1.274878078073382	-1.5731988574940905	-1.3568394379219273	-0.4741635070308252
-0.0333746721	0.0048556739	0.1072484748	0.0159455329	-0.0037462126	-0.0096527757	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0078722099999999	0.00104529	0.0145076	-0.00107236	-0.000402512	0.0	0.05344805	-0.9920824661782394	1.423408185691977	-0.257014051945069	1.1740247705382276	-1.5595923589112797	-1.5103422859153917	0.0493521176909696
0.0135327095	0.0306327043	0.0047852351	-0.1554733147	-0.1129151489	0.0264655733	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	0.0176322	0.00848548	0.0205548	-0.00116161	-0.000402512	0.0	0.02770988	-0.433580282011744	1.3715705596229142	0.7466850951380849	1.065856892953171	-1.591833190136546	-1.4779611156321462	0.8621683848164364
-0.010127546	-0.0443436208	0.0292446237	0.0461406288	-0.0856268093	-0.0783507004	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	0.0174296	-0.0078172299999999	0.0172186	-0.00116161	-0.000552527	0.0	0.02734226	0.3829403198487122	1.3474192045618163	0.8401443890664685	1.0353783660947975	-1.52400797481736	-1.4947636290985358	1.3858842822194362
-0.0052272143	-0.0348479088	-0.0193093546	-0.1090416418	-0.0937954181	0.0020630288	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	0.0174248	0.0204648	0.0205537	-0.00123518	-0.000402512	0.0	0.04280118	0.0457588661454227	1.3566186966940497	0.9923437962952566	1.2787837712287016	-1.4755849543984298	-1.6458987530280071	1.3607483680664534
0.0076997506	-0.0821234499	-0.0606077393	0.018322491	0.0063695817	0.0109430135	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	0.000777587	0.00362612	0.0088027699999999	-0.000815893	-0.000503106	-5.46577e-05	0.073963758	0.306321093546575	1.3232335003553448	1.1949583688855685	1.3578368232514804	-1.4661268679990798	-1.7517576620781203	1.2114303080809086
0.0115927965	0.0026270188	-0.1078040617	-0.0409019077	-0.0151729452	-0.0072290565	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	0.0271163	0.0229141	0.001288	-0.0015689	-0.000581586	0.000181161	0.106506748	1.2708932283050642	1.1576975287105469	0.4174490356881559	0.9659880477661724	-1.3739566699666308	-1.8983905948592412	0.1824802957877532
-0.0332954835	0.0336299903	0.0219405519	0.1076042442	0.0494486326	-0.1670138184	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	0.0281928	-0.0262874	-0.00151849	-0.00113777	-0.000771223	0.000311922	0.09066089	0.1700276093338254	1.1120433855651104	-1.0095630700491145	0.7333662766878886	-1.4362164877229826	-1.7224785545124175	-0.516199199690988
-0.0373180492	0.0367288654	-0.0788016388	-0.0038717705	0.0281231766	-0.0228579221	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	0.0282046	0.0101668	-0.0126154	-0.00116071	-0.0008105029999999	0.000226764	0.0549318099999999	0.4038675848559223	1.0863466395749235	-0.655131417501174	0.8616962185111641	-1.3749756387039092	-1.9019406005115829	-1.0888904893239502
-0.0026523256	0.0352169742	0.0342697082	0.0587875809	0.1276286492	0.0118751506	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	0.0071898	-0.0164885	-0.0130577	-0.00121512	-0.0008258439999999	0.000147569	0.0555597	-1.1020970072999294	1.064645744850464	-1.2694995140041354	0.7749168882907703	-1.330562386161963	-1.9308959099085743	-0.941591614278673
0.0046831796	0.0133348509	0.0482424125	-0.0019495727	0.0562706257	0.0193070428	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	0.00719015	0.0246299	-0.0313724	-0.00151334	-0.000960195	0.000259476	0.08665735	-0.6506570109528274	0.99575190540927	-0.2518563685338761	0.608719683525512	-1.2178346844534136	-2.170743445650246	-0.5837195422979439
0.0482020125	-0.0922781232	-0.0318235919	-0.0408071844	-0.0137728012	-0.0699016177	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	0.00718132	-0.00550843	-0.0077837999999999	-0.00154152	-0.000967488	0.000317098	0.05839051	0.6157131916208245	1.040498090988767	0.8366237849371941	0.6853164283620805	-1.32667112171485	-1.830104678893386	1.5555257710684902
0.0159860977	-0.0069398353	-0.0496868073	0.0185131404	0.0987018716	0.0491468303	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	0.0216285	0.0199752	-0.0398935	-0.00198692	-0.0011474	0.000723953	0.12364886	-0.949476796509934	0.846874801913858	0.544830172084933	0.3109807849428396	-1.2033179479297258	-2.144976589485026	-0.9647758196810146
0.0361956691	0.0176274568	0.0777463277	-0.0512987243	0.0794572209	-0.1078734036	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	0.00915319	-0.0103605	-0.0313807	-0.00154158	-0.00100393	0.000472912	0.09331636	-0.0631626087677188	0.913451413005624	-1.0201988811601816	0.3688897914453033	-1.2722307631141343	-2.153719493481053	-0.8836027327823566
0.0092175439	-0.0691718863	0.0401540627	0.0163554441	-0.018549571	-0.014015752	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	0.0307259	0.0307929	-0.0313982	-0.0016223	-0.00113316	0.00070339	0.08476501	-0.5810952562609942	0.7446295945295028	-5.07877638901956e-05	0.331776648035383	-1.1711894013249535	-2.0944669875009683	1.8233881503815097
-0.010092391	-0.0329864124	-0.0959733841	0.0841931103	0.0714940168	-0.024233407	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	0.0451233	-0.0188787	-0.0259647	-0.00152343	-0.00131068	0.00095868	0.0960864999999999	1.392346667741978	0.6427922991084539	1.0568847851541858	0.4447423397912295	-1.1763112612450983	-1.926901544064414	-0.642485845459845
