0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0837456	0.00074072	0.0453635	-0.000949311	0.00157601	-0.00126137	0.0	-0.1033233274100718	-1.866798778529616	-2.392316595453813	0.3263348968493952	0.7334843364710305	-2.859915595985565	-1.5864994532003562	1.2709601437812663	-0.0426950925107016	0.4098595882009691
0.0722593369	-0.0965974671	0.4481610129	-0.1065857061	0.1553107774	-0.088262089	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0880365	-0.00190293	0.0439598	-0.00103589	0.00134668	-0.00125915	0.0242447	0.0186139199933747	0.7556454254682962	-2.122977048211084	0.3595896778447484	0.7746565860431729	-2.720867645881361	-1.505863774131765	-1.409773452077561	1.0627938380981516	-0.325231558678266
0.085675998	-0.0993796221	0.171349047	-0.1003410684	0.1179558146	-0.1041608591	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0921689	0.0269951	-0.00189733	-0.000840804	0.00134668	-0.00133658	0.09251336	-0.0703253078923017	0.192121923776006	-2.257816162705536	-0.71734594406869	-1.8957589816737197	-2.6084873649436213	-1.8482429399047948	-0.0843398594191745	-0.5546052940657368	-0.8617054231438944
0.0088261913	0.0309845527	0.142753553	-0.1141363421	0.1207068764	-0.1242195261	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0954462	0.0270117	0.0295324	-0.0007292559999999	0.00128994	-0.00133658	0.04313803	0.2175308284326816	-1.5537969372014897	-2.229608216470522	-1.9365178788377464	0.752236695103259	-2.6875787339981803	-1.690512607455014	1.112914269399835	-1.1552035430326426	-0.5870409090916328
0.0649255362	-0.0506201095	0.0916281307	0.0307395704	9.4824e-05	-0.0039904988	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0861689	0.00554591	0.0295293	-0.000558327	0.00134668	-0.00133658	0.0421296399999999	0.3913575499385468	0.5236495482072681	-1.9237345709149989	-0.0798970520242186	0.9760971522490745	-2.6216090429694594	-1.5044164637141222	0.670662746894888	1.2809064254433111	1.361091761841176
-0.0704946618	0.0151109935	0.0810363817	0.0224297742	0.1181276778	-0.0272466843	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0758038999999999	0.0198761	0.0295717	-0.000723129	0.000982843	-0.000954257	0.07028569	0.1166844947701851	0.7279107246254463	-1.9828765335691507	1.0986343332233712	0.1601715092395443	-2.489807990708948	-1.7804365104893698	-1.3404254879094335	0.7424985599770428	0.1814418396448195
-0.0099134917	-0.009461237	-0.0341106597	-0.0726782449	-0.0479065869	-0.0686764943	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0832385	0.00147253	0.0381262	-0.000537079	0.00109253	-0.00102468	0.05270067	0.0632013579648076	0.6796010303819674	-2.1525517488843366	0.1680434588594553	-2.071875710480562	-2.766111653955253	-1.420692899546701	-0.227230824992493	-0.900790110212166	-1.5214190268597476
-0.0576415052	-0.0408980944	-0.0814566975	-0.0003921722	0.1472716164	-0.0853251636	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0775685	0.0294959	0.0223805	-0.000816451	0.000932219	-0.00112998	0.07668822	0.0636805985351589	-1.823523755509847	-1.955452646698966	-0.1244418408676519	0.5000794801938977	-2.4899945930991443	-1.765362418612457	0.3586311441087939	-1.0013415672245776	-0.2989601002201977
-0.0343132485	0.109214622	0.0132108637	0.030055585	-0.0158299006	-0.0824264715	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0869893	-0.00610123	0.0350564	-0.000816451	0.000932219	-0.00124287	0.06333833	0.1349227553760898	0.5271064086116538	-2.025625394947544	-0.2783268452119213	1.266021788223414	-2.588092704192382	-1.608009608705544	-0.2899144230709915	1.9248632874051697	1.5570591311106736
-0.0027336487	-0.0454943356	-0.0954335707	0.107047467	3.7517e-05	-0.1127943759	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0775719	0.00688106	0.0231063	-0.00056688	0.00084906	-0.00113342	0.05645879	0.089087414658556	1.0837622216956777	-1.9188532251778685	1.300187241635809	-1.2143158958817306	-2.5734544491172486	-1.567834922260501	-0.2445803315819524	-1.033351072980878	0.5497093892634181
-0.0670922296	0.0628509983	-0.0570578127	-0.090973889	0.0536583686	-0.0128641715	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0775531	0.025051	0.0295991	-0.000816451	0.0007618809999999	-0.0009915	0.04861504	0.4145898537528125	-1.9940058372715288	-1.7678416284187397	-0.292782767594006	0.4363546836662982	-2.46166417526728	-1.5047411284918786	0.0042438175323834	-0.7429750408621318	-0.8746544285426713
0.0099507038	0.071648947	-0.0360203721	0.0536431954	0.0005143684	-0.0391591611	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0640811	-0.00604644	0.0076160999999999	-0.000539806	0.000472941	-0.00092314	0.09824969	0.2350667527971146	0.6584994557708668	-1.6793065814142183	0.2666127843603746	0.6347031439989006	-2.380330879790748	-1.7650928844172284	-1.6227393012921192	1.1641676131695928	1.0044221020806092
-0.0179583499	-0.0232616987	-0.0960971494	0.0007129247	0.0017486259	-0.0510604297	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0648986	0.0292779	0.0192895	-0.000661539	0.000787247	-0.000731814	0.0791834899999999	0.4157962264984335	1.2981740178059418	-1.5217964222169749	0.6789570224929253	-1.8816927471134235	-2.25397441374445	-1.658531156165279	0.1702819433544811	-1.0476321252806815	-1.2019646213067117
0.0259350853	0.0963555838	0.0137298692	-0.031435363	-0.0559046676	-0.0540733909	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.0564329	0.00261433	0.0207831	-0.000381864	0.000527104	-0.000687525	0.0658282199999999	0.3710306152466083	-1.749523525304918	-1.4919605707395789	-0.2724657207202529	1.184957975853236	-2.308926353152855	-1.5855643654869411	1.6584512468350852	-0.6559481426156907	1.3490616665373023
0.0121827156	-0.0255849945	-0.0204016408	0.0745746382	0.0433071996	0.0417943851	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0464694	0.0284502	-0.0010081	5.09789e-06	0.000527104	-0.00077077	0.0811009144999999	0.2346483037354875	0.6829497439274009	-1.3091611533026082	1.8244279846778693	-0.0025800314045308	-2.121441764838204	-1.7949047361348598	-2.106313251826143	0.9861524290309398	-0.2543160807502849
-0.0079348636	0.0933567873	-0.0364706245	-0.0873169414	-0.025174023	0.0617145328	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.0318521	0.00807844	0.00977431	-0.00023509	0.000527104	-0.000502869	0.0711759145	0.3295733092370395	-1.0601139748460573	-1.0153075349634562	-1.6658003886995854	-0.2021538441848892	-2.032704672811836	-1.6602747241546831	-0.0279949446200198	-0.8768176766599484	-1.3393143611392513
0.0494607394	-0.0302977852	-0.0409270865	0.0757559	-0.100093923	0.0035106341	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.0318407	-5.38739e-05	-0.00309454	1.02529e-05	8.864839999999998e-05	-9.23716e-05	0.0757273589	0.214511551553953	1.4178968060198551	-0.8762884333978476	0.0381647284336068	0.7259182657527316	-2.004733505836333	-1.6683451296813467	-0.5649360195271139	1.7414405119203005	0.3825710788212624
