0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	1.6441604846361797	-2.129171667451833	-0.5140224814631527	0.6664386618752368	-1.5807010214273278	-0.9139240574149198	1.063804507599042	1.4314990074236846	0.482628865270781
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0164668	-0.0126013	0.0	-0.0	0.0	0.0290681	0.3289760748336813	-2.2110042514121435	-0.5136504130428927	0.9317456916651378	-1.449766354348115	0.6529051926506853	0.8731890269353061	1.2944611454645667	0.2509869813871518
0.092149602	-0.0603953018	-0.1564130649	0.1407650135	-0.0666786587	0.1900627628	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.00649468	0.00353765	-3.38582e-06	-0.000143806	8.4492e-05	5.21766e-05	0.05312077418	-0.8282338821171311	-2.148318938068908	-0.4479125513198977	0.3331909536348438	-1.5412601513186517	1.190188927479201	0.9063084624235253	0.4309633467621459	-0.089910777934518
-0.0314998108	-0.0254128066	-0.0882788478	0.1712837466	-0.0675732518	0.0149041759	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-7.07642e-06	-0.0164698	-0.0104427	-0.000272616	0.000191836	0.000155642	0.0539294906	-1.612998849314247	-2.223535663616469	-0.5668019170561632	-1.1544679563737146	-1.532584487530873	1.269995081839985	1.118243060992962	-1.1675777266956795	0.1438496988327122
0.0586366112	-0.0514932386	-0.0375933252	0.0052700453	-0.0810847934	0.060223326	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.00668717	0.0254378	-0.0434525	0.0	6.00642e-05	0.000134884	0.10285478358	-0.0145868830847159	-2.344167305385568	-0.4973906819877472	0.4100590249584472	-1.4949191741081047	-1.0522974241195704	1.2594362755152806	-0.9641684660765474	-0.8414847412896469
-0.0396852635	-0.1550205324	-0.0952890714	-0.0228602782	0.0568264732	0.0494801082	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	6.95244e-08	0.0254363	-0.0172713	-0.000244699	0.000122971	0.000152499	0.0491309795244	1.3352841291543256	-2.163550919389213	-0.5086099195548824	-0.8438391487602248	-1.5739407449003164	-0.4628078455888151	1.1430085035819024	1.4248932575864772	-0.2121612640179752
0.0173356862	0.0039759945	-0.0190399853	0.0863072284	-0.0198041701	-0.1763384355	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0133199	-0.0241535	-0.0275185	0.0	-0.0	0.000153926	0.0916118195244	-1.8903924167708144	-2.2672800990858035	-0.5430164045182235	-0.9657965246126916	-1.4992884217508184	1.0070719272455877	0.8753582937085482	-0.3361461289176001	1.0226922397637683
0.0515254931	-0.0894436177	0.0182823512	0.0451305089	-0.1403507952	0.1167017954	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0192215	0.0185334	-0.0422045	0.0	5.22005e-05	0.000213221	0.068849275	0.0445641295427952	-2.294849213492895	-0.4641503212443948	0.1277831348960502	-1.4846402392777642	-0.6172094949604604	0.9780989693867328	-1.4712276170218734	-1.6273777117922306
-0.1008458772	0.0754010553	-0.0169176363	-0.0142951986	-0.0238686363	0.0587796259	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.00385216	-0.0156465	-0.00924938	-1.3234900000000002e-23	0.000405757	0.000272837	0.110867305	1.306705426173288	-2.1226942005836045	-0.3836515120383026	0.1569471696529972	-1.4596641945754183	-1.3503207709651357	0.9955211977504324	1.6649903649400013	0.8659025595677673
0.0558654957	0.1091841049	0.0485230008	0.012618535	-0.0369112343	0.0438127961	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0	-0.0156443	-0.0449281	0.0	-0.0	0.0	0.0734627799999999	-0.9523604499123351	-2.324897439278852	-0.3909219590739487	0.8018852214680772	-1.4382842702404277	1.128563973592637	1.0175501115395458	-0.8782236047686116	0.5878380114259515
