0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0150336913399513	6.465237714792238e-05	2.301228798273769e-05	-1.4432020230086256e-08	-8.20000539061283e-05	-0.000352000265901	0.0	-0.4141798213735669	2.7245173352368197
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.951677655322783e-06	-0.0184164216904889	-0.0234601859312277	0.0001879999997551	0.0002010003243502	-1.89608798523822e-08	0.0981517210570941	-0.0697902337512227	-0.6771301988371795
0.0004933178	-0.0499870537	-0.0880497207	0.012824316	-0.0881763652	0.0013853898	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0278278839063261	0.0493216985892104	0.0333162516406275	-0.0002760404746318	-0.0002879613804551	-0.0002810396623943	0.2140475374708682	-1.5732025046301608	1.7450410192449486
-0.0112925449	0.0473498207	0.0467858308	0.0346982195	-0.0186673999	0.0199250098	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0164808886010945	-0.0163959124403163	0.0014425649676894	0.0003280000028437	0.0001819996364222	-2.9797446564967973e-08	0.1766888609727231	0.3212441105939189	-0.5879171985888648
0.0255624372	-0.0861856092	-0.032422896	-0.0093401509	-0.0271782439	0.0470785434	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0164352741694955	0.0233306700342694	0.0218331586369231	2.5000000339028177e-05	7.300002393173521e-05	-9.20255128885125e-10	0.080764215184747	-1.260186089407942	1.1233522070550888
-0.0025822054	0.0312808414	-0.0480506133	0.0282448419	-0.0486586211	-0.0152910713	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0164810163118431	0.017767685757704	0.0236136816726002	0.0001860063223303	8.89867664894961e-05	-0.000142007942897	0.0233392538141352	0.3463084100803358	-0.0387812386727195
0.0388573312	-0.0336211284	0.0627990654	0.0654963058	0.0091095371	0.0741457121	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0135386931421663	-0.0197137391219683	-0.0057001154243607	0.000491999783377	0.0005579998097506	-1.3744608587666805e-07	0.1155813952022563	-1.3814733035790374	0.8570672346138224
-0.0399909731	0.0464489022	0.0530653481	0.0178611183	0.0546585922	-0.0893865864	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.031098081283261	0.0131449167225241	0.0228398071894702	0.0002279759297204	-0.0001135490879609	-0.0004309868857489	0.1472790761509742	0.1611092946673149	-0.2218888350338901
0.0420319944	-0.0570820258	0.0897133013	-0.0110022519	0.1400496752	0.0187141324	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0215257126667722	-0.0077310080589541	-0.0127235916707206	0.0005355764491018	0.0005269222124875	-0.0002891413224122	0.1205075614164828	-1.413017257792341	-0.433664886360388
-0.0339135266	0.0909435756	0.0008006713	-0.0124507874	0.067034338	0.0375200134	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0282814092768717	0.0118714130264692	0.0246113593682224	0.0006409767593556	-9.565665419164482e-05	-0.0004889692242424	0.110083422672623	0.3154853140356383	0.0190753824782848
