0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.4362736397165463e-05	3.361386916367337e-06	2.1632179539210483e-05	4.608853839694512e-15	-0.0002500000783647	3.8832589496118476e-11	0.0	2.7394773683943026	0.4901467025325816	1.830980980064901	-2.000383496222569	-0.6070021181584179	0.3327075801951892	-0.97406538526057
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0155723302271439	-0.0156223015618905	3.87551624498883e-05	-5.500000037560956e-05	2.247745767292031e-09	-8.199999613205709e-05	0.0505895969680252	1.739165849403418	0.291469897079216	2.380282249958962	0.5031364746772732	-0.3358829947622304	1.2688598670008684	-1.4134255744816389
0.0256412537	-0.0001353853	0.0498550672	-0.0859865982	0.0695272077	-0.0272332166	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0252460484941252	0.0325011574190057	0.0209757957230465	-6.802289948279149e-05	-0.0002709943170509	-0.0001690091879677	0.0972856505954487	1.6230592132431716	-0.1321135597138047	2.094885041971665	-2.557093479967827	-0.3859687868483584	0.0409240720325598	-1.332460875268426
-0.0660778246	0.00357008	-0.0311615942	-0.061782526	-0.0511326831	-0.2073577393	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0149865910100714	-0.0143060021819962	0.0052906829708803	9.902137251132016e-05	0.0001419852112385	-0.0003010070869172	0.1083528147988724	1.9633566416316488	0.3411327795138714	1.5727635095003043	1.4978996791499772	-0.1183519327185185	0.7626605351672106	-1.5847154891275017
0.0906524672	0.0860423319	0.0093716465	-0.0821290753	0.1057009244	-0.0007384774	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.025076166142	0.0536200111661315	0.0423915276480784	-3.90000030478704e-05	-0.0003650000987331	-7.0836827439568705e-09	0.1624167675955167	1.326069438223538	1.0195488916390816	2.189372133555977	-1.9612013462029951	-0.0095988914505796	-0.2492335171793286	-1.42594491470266
-0.0663409187	0.0334465107	-0.0719497066	-0.0432292298	0.0599029876	-0.026936565	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0103361854260555	0.001500104587464	0.0084577178006099	0.0002769999921013	-2.4266397558037056e-08	-0.0001750001633461	0.1435921424994839	1.5513011236746512	-1.005030863808522	1.8115248443626035	1.4063187178772565	-0.0830953413314667	0.3444701358166975	-1.6168324017487523
0.0271810824	0.0909795177	-0.0677039285	-0.0233113288	0.0808559264	0.0285004275	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0148271613795714	0.0022494702550375	0.0117855043808674	0.0003829590837871	-0.0002450637589843	-0.0003339529518877	0.034065696842054	1.8344553976790872	1.083127671506779	1.5565298584831084	-1.3149329690566909	-0.1716859905975929	0.102679765267534	-1.31962124511403
-0.0651300108	-0.016754274	-0.0732000386	-0.1075358621	0.0975079273	-0.0210370364	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	7.796351455624517e-05	0.0368233960681152	0.0107208089870027	0.0005559782824817	-0.0001061135733542	-0.0004089700231003	0.069893068877935	1.3241290991195478	-1.816380150510744	1.8689098474301191	1.2336511413522404	-0.2516289627400918	0.2363354452153058	-1.6096052840713366
0.0180089458	0.0421943854	-0.0908912512	-0.0421295505	-0.0191132517	0.0193022354	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	2.15220391623916e-05	-0.0015243610438204	0.0195341613060264	0.0004919999813434	-3.980782170565078e-08	-0.0001619995884101	0.0680686759744028	2.000141348803627	1.4823988297024575	1.0599232351652808	-0.374515353141077	-0.1982443966675709	-0.0739596851798619	-1.4853580006491145
-0.0376207331	-0.0219050059	-0.0377872482	-0.076286385	0.024520096	0.0138153729	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0001279621637024	0.0582218368047762	0.0305124457208734	0.0002024333914964	-0.0003150428166416	-0.0004229679150539	0.1141078186535183	0.75598620830769	-1.8763833231369205	1.9548532208352012	0.9020126976956973	-0.3282699348503677	-0.3089673525326545	-1.7966952360589017
