0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.4236231024256084e-05	1.2874982914468092e-05	4.147406805543597e-05	5.599999891344628e-05	-8.897386605255521e-09	-0.0003199997613668	0.0	1.3894485590229966	1.5485590472548547	-0.2951111344640341	-0.0109142166552641	1.7025587267454938	-0.720469667226321
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0181686705603993	-0.0313394433783003	-7.374219720190922e-06	-1.0598423180741001e-13	-1.2564993490116194e-10	0.0005939992459077	0.0980559898798954	-0.6458646522321393	1.3051130099176875	1.0089833462126396	-0.5799933968172285	0.280275482823609	-1.2536364715652193
0.0124497719	-0.0208929095	0.1109915344	-0.0122388658	0.0021765133	-0.0555013424	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0310961409146699	-0.007172620100178	-5.012710488472294e-05	0.0001780000002555	4.8270082819712457e-08	0.0005449995484963	0.0484894511928393	0.6756516054127458	0.8911134968673244	-0.3705912964343208	-0.8340742286834809	-0.8161931647611556	0.9982181694359624
0.0435706141	-0.0611339536	0.1176672365	0.0437882516	-0.0201302138	-0.0226057367	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0394567692979848	-0.0013946507488213	-4.563842708193988e-06	0.0004319913306394	9.104102674273308e-05	0.0001899803393875	0.0491843258044788	1.399416797783425	0.5115973285388782	0.7718724874807272	-1.037188883403556	1.603779711016102	-0.0775783150125107
0.0526431711	0.0099768988	0.11838781	0.1255537596	0.0304246078	-0.01311495	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0374888491269871	0.0171569776852749	-5.475325966131095e-05	0.0008499604922781	0.0001472293934272	0.0005394370196609	0.0617504484518753	-0.0938816906503987	0.0063668763782495	0.3619584723911266	-0.894689217813881	0.4098791365200658	1.432216313817825
0.0223453327	-0.0507682912	-0.018764908	0.0892501431	0.0046915881	0.0367491795	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0414941656996887	0.0092438010846507	0.0001164678339051	0.00051400564515	-3.290357749707873e-05	0.0003740082708857	0.0461655426082711	1.6006560370108152	0.0354710787633595	0.5502197515305867	-1.004721268046999	1.3983707722573344	0.0476413366224316
0.03570848	0.0352227759	-0.0221599893	0.007317629	-0.0663396586	0.090733315	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0013001145454012	0.0744323144660796	0.0428916625734672	0.0006470781727635	-0.0004063762945449	0.0003821317099459	0.1738911934613545	-1.1507589193465917	-0.8907252783536556	0.2221500382476204	-0.6120623413366023	0.9957034761066024	1.361754964149357
-0.0880157334	-0.0419150417	-0.0585546045	0.0301918258	0.0077932239	0.1003654097	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0054329882865005	0.0527092818580712	0.0375707734180821	0.0003480000161484	-0.0004069999064868	7.080217296619954e-08	0.0678651584117919	1.2049412273500104	-0.9261017643165436	1.2388670956415844	-0.5759942756761707	-0.6438847022960789	-0.4231047227184492
0.1482046108	-0.0292157012	-0.0996959464	0.1175351835	0.0006807109	0.0690960271	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0217157015272135	-0.0001426382104057	0.0005398224103743	0.0007480072576455	-8.49369660760324e-05	0.0001680320238651	0.1615331310698987	-0.8348838633891037	-0.2336593068691866	0.4224060143524636	-1.3061994320768544	0.7336897805194741	-1.511844516105938
-0.0859554684	0.0602662207	-0.104994117	0.0503411641	-0.0427197077	0.1137120806	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0216859744773216	0.0118108963860663	0.0277953003477762	0.0006469939003999	4.058675825513447e-05	0.0002679872500427	0.0555633549714841	0.591333540411592	-0.7235000247862334	1.114278295030192	-0.7110652117994875	-1.5117642841884915	1.2515111771647462
-0.0178834055	-0.0669700941	-0.0490627015	-0.0124020767	-0.0297629875	-0.0457849846	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0190356554436874	0.0447102595873047	0.0512072545919011	0.0002639875380868	-0.0004540073685022	-5.494002948989322e-05	0.1570593357965236	0.1478316345560404	-0.3008341634435397	-2.46681248535585	-0.4992372727720117	0.8082703970522968	-0.1457059890478828
-0.0248086434	0.0432887907	-0.0219855953	-0.0146493632	0.0714908879	-0.093507288	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	0.0222360287416165	-0.0173363969585693	0.0227905596191817	0.0008749960191505	5.805517030066376e-05	0.0001259747073781	0.1969343235406251	-0.9919638505586152	0.901865991249092	0.8342033226522764	-0.821422706443202	-0.5255527280491814	-0.8456419625081151
-0.0321308427	0.0001523065	0.0736274923	-0.0888273263	0.0471128826	-0.11057514	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	0.0277758665702947	0.0005055137161917	0.0130113002877294	0.0004649708953837	0.0001715785222533	0.0003379602653998	0.0699377095219483	0.1745618857892677	1.0878012333589255	-1.5214598796147158	-0.8396705284896604	1.0871321898859614	0.5528836247861363
0.0004891983	0.0505190591	0.1272526792	-0.0109555479	0.021373487	-0.0197440526	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0144836659103475	0.063008682720536	0.0346400541205724	0.0004420000429029	-0.0005529997945259	1.2232632538462516e-07	0.1806608107345503	-1.3262295071607673	-0.1856330950694593	0.5869659002198427	-0.6299506432239328	0.2646908736238268	0.6942155203092025
-0.0227618873	-0.0121055659	0.0334962399	0.0169034493	0.0291030738	0.0005751256	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	0.0275702870682295	0.0222535551427967	0.0130780789724411	0.0005350329537139	-0.0001213555823422	0.0005410325989149	0.1576504254836583	0.6782618082317527	0.200093662553777	-1.1106282536330672	-0.8038827926227825	0.5774630645109201	0.0505070702797641
0.0140533897	0.0321275759	0.1236003879	-0.0477235392	-0.1335226783	0.0281182264	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	0.023014568154636	0.0301977387916281	0.0130565741609416	0.0004419983828748	1.305413458418947e-05	0.0002449971101248	0.0386953962017038	-1.5640503487310569	0.499359688789926	0.4310030288571722	-0.6974608791620499	0.1759536783661126	0.4221025967524174
-0.08952285	-0.0522888962	-0.0265399009	-0.0506074558	-0.0155583857	0.0501145936	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.0159549481211342	0.0803242607024401	0.0465355419466675	0.000239969594029	-0.0005690128443225	-0.0001069317018553	0.1793762349589376	0.5257722719656522	-0.3970126316672562	-1.5167788056750355	-0.4484259830208184	-0.5723862647602059	-0.0747664305490193
0.0673020168	-0.0037329162	-0.0125500169	-0.0201138483	0.0054753557	0.0067795744	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	0.0238932408578165	0.0123753994085547	0.0141602638377378	0.0008490071926134	-0.000187468126958	7.507977273724391e-05	0.1988020179088379	-1.421689923642511	0.6566551253290625	0.4854469139949703	-0.7570347900751154	0.1099300503359159	-1.1794156338777102
-0.0275505763	-0.0009665294	-0.0191370333	0.0131647022	0.0966421316	-0.0232867467	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	0.0235567569193335	0.0243936155862485	5.422110092467847e-05	0.0005400032111558	-2.9932461348414208e-05	0.0002500080371615	0.058534138427562	0.1842114799773969	0.8202290407866509	-1.4588063923550132	-0.8824928563318936	-0.1279981983623785	0.472503496567117
