-0.0539824657	-0.0014521562	0.1133382381	0.0930100923	0.0103650518	-0.0381091132	0.0723458192	0.0125598887	-0.0534597706	-0.092946256	0.0	0.0	0.0171717189208209	0.0987850280309885	0.1372061930597681	0.0005285904503542	-0.000284832521008	0.0006330748276327	0.0729090790021012	-1.432617022407863	0.4947877533935817
0.0339934367	-0.123421869	-0.0660940328	-0.1032966726	-0.075962163	0.0559293336	0.0714154213	0.00977984	-0.0568987974	-0.0942370953	0.0	0.0	0.0246276113489471	0.0738730803154084	0.1075713415732195	0.0005286274149801	-0.0002922695928819	0.0008710773176873	0.0742765179579749	0.0078144392537651	0.6742656751340725
-0.0567559215	0.002045584	0.0521185212	0.0742088704	-0.0462709496	0.1078285608	0.0704699164	0.0069915165	-0.0602295142	-0.0952090661	0.0	0.0	0.0356939070555029	0.1340879963437515	0.1581581782295416	0.0004339078859897	0.0001672380085766	0.0010969641459209	0.1608737463253459	-1.0768887809918923	-0.0534402816754545
0.012759001	-0.0920896467	-0.090325683	0.0377996029	0.0898958962	0.0467762849	0.0695095047	0.0041972775	-0.0634455806	-0.0958588795	0.0	0.0	0.0338635656307815	0.1349506439877643	0.1704163902256397	0.000310906484011	0.0001941498026414	0.000963969897759	0.0290965732751023	-1.4655252314463447	0.19416422718554
-0.0532970749	0.0242796544	0.0540270317	0.0017090407	-0.1118479485	0.0548912467	0.0685343891	0.0013994872	-0.0665408748	-0.0961843369	0.0	0.0	0.0305638541564974	0.0791318806221852	0.1224666232824915	0.000339870791504	0.0002251953844332	0.001149961987878	0.1193683407532014	-0.8440600435464171	-0.2326966255102447
-0.0105056782	-0.1198761261	-0.0445156486	-0.0394896219	0.0411915188	-0.074060529	0.067544776	-0.0013994872	-0.0695095047	-0.0961843369	0.0	0.0	0.0334405362277578	0.1386861223462432	0.1627075293517634	0.0001230783008089	-0.0001669422420789	0.0009370098792692	0.1437659411553903	-0.9710235714391626	-0.5901429298896973
-0.0037846296	0.0541588223	0.0562517985	0.0459788661	-0.0607686698	-0.067188607	0.0665408748	-0.0041972775	-0.0723458192	-0.0958588795	0.0	0.0	0.0225274978730709	0.0918159811082972	0.156177840458298	0.0005280044546563	-9.264667259367698e-06	0.0008900028017982	0.0947934087929949	-0.4064311116915791	-0.6548895072456209
-0.0549006277	-0.1101298654	-0.0131254351	-0.0817785457	0.0233359902	-0.1308004236	0.0655228978	-0.0069915165	-0.0750444194	-0.0952090661	0.0	0.0	0.0337886819198161	0.0989387861826998	0.1402531808622455	0.0005278835670802	0.0002612353603645	0.0008919312211343	0.0479361154440036	-0.269944993994532	-0.0411210033207061
0.088488415	0.0414087181	0.0607164462	0.0707799715	0.0050921715	-0.0611358211	0.0644910603	-0.00977984	-0.0776001682	-0.0942370953	0.0	0.0	0.02447345615154	0.1286976956074568	0.1561903631227039	0.0001240051755952	-1.0942489988341464e-05	0.0009300006532951	0.0907176011534235	-1.02521270908495	-0.5245577662338732
0.0007939501	-0.0503531119	-0.0201207023	-0.0799801427	0.0820669075	-0.13630947	0.0634455806	-0.0125598887	-0.0800082007	-0.092946256	0.0	0.0	0.0275335804074643	0.0868808363844237	0.1602372484470464	0.0006750167149718	-3.920859759909412e-05	0.0008630134938612	0.0812371091243625	-1.2400015734596943	0.1979749624341684
0.0674028643	0.0472280574	0.0884729044	0.0302996314	-0.1519870022	-0.0231932408	0.0623866799	-0.0153293105	-0.0822639331	-0.091340916	0.0	0.0	0.0249818226004947	0.0792194850423726	0.1091216058533603	0.0006063721301576	0.000251808196638	0.0010169223383082	0.0870072629176215	0.122332269403132	-0.2239860260496829
-0.0671791835	-0.1037872016	0.0036925703	-0.0819744743	0.1022988287	0.0218387661	0.0613145822	-0.0180857622	-0.0843630714	-0.0894265072	0.0	0.0	0.0383725409034241	0.1409479854418407	0.1650735797834244	0.0005389719919949	5.2784181530096674e-05	0.0010549847560579	0.1462955211834767	-1.0934963331054943	-0.0255200621967165
0.0688585461	-0.003722797	-0.0295035731	0.0109050508	-0.1480774008	0.0834944413	0.0602295142	-0.0208269116	-0.0863016198	-0.0872095075	0.0	0.0	0.0436694552072651	0.1156372774499914	0.138156509587489	0.0005552999718399	0.0003448233771838	0.0011639048384007	0.0783890553837008	-0.0380371832077651	0.4226486776707984
-0.1053642573	-0.0703124303	-0.0430412865	-0.0315007892	0.0035004933	0.0960811651	0.0591317055	-0.0235504393	-0.0880758881	-0.0846974184	0.0	0.0	0.0432922792347625	0.1130282641299089	0.1289687844090394	0.0004183427859959	0.0002832322276469	0.0011109393233502	0.0247496069926047	-0.9726521257678216	0.0606400620386035
0.0674808462	-0.0633719626	0.0106134806	0.0013652645	-0.0394989046	-0.0539318173	0.0580213883	-0.0262540409	-0.089682499	-0.08189874	0.0	0.0	0.0278929181605178	0.1568564355111306	0.1875239629411993	-1.7070148198845554e-05	0.0001339906871264	0.001047000055921	0.1502123980948485	-0.4531015305336291	-0.600524183903418
-0.0514709812	-0.0423161822	0.0274263726	0.0064068722	0.0277955917	-0.0224930565	0.0568987974	-0.028935429	-0.0911183942	-0.0788229422	0.0	0.0	0.0462079349956923	0.088964146815897	0.1640203332270857	0.0006419002094617	0.0002402665344332	0.0008309227698588	0.158777109795999	-0.5587386889581393	-0.7467774297448666
-0.0119612478	-0.0066866054	-0.0380861331	-0.001969692	-0.1390952565	0.0519064052	0.0557641705	-0.0315923349	-0.0923808403	-0.0754804325	0.0	0.0	0.0328680246182671	0.0988980493146272	0.1221197610479976	0.0006418917128704	0.0002048420152789	0.0010639373129766	0.0785967629984135	1.4702480903887327	-0.4836985351987101
-0.0716150376	-0.0083529045	0.0690721028	0.029410362	0.1044692709	0.1307228824	0.0546177473	-0.0342225105	-0.0934674342	-0.071882521	0.0	0.0	0.0270540016429663	0.1537107905431014	0.1814470114537982	-7.090616275348379e-05	-0.0001860358134924	0.0010089937434769	0.1778849783043198	-0.9845647526188088	-0.6209245180885963
0.0321452668	-0.0178848371	-0.0632660408	0.0805059908	-0.000595593	0.027962183	0.0534597706	-0.0368237304	-0.0943761076	-0.0680413817	0.0	0.0	0.0341380456283673	0.1253697327011735	0.1714170249281892	0.0004069163680547	0.000192176510626	0.0008674604710329	0.0953334947214671	-0.640589520884533	0.2207187025979416
-0.1036020532	0.0112573712	0.0026364021	0.0457118137	-0.0295490758	0.0019051345	0.0522904852	-0.0393937938	-0.0951051307	-0.063970012	0.0	0.0	0.0247999252289332	0.0904043747916318	0.1385313433774513	0.0005648776159773	0.0002527742378517	0.0009709291994437	0.0932905450376686	-0.5931809613520408	-0.3634323466410395
0.0172990733	-0.0183274761	-0.0291451598	-0.053361213	-0.0039801393	-0.0388909873	0.0511101384	-0.0419305261	-0.0956531157	-0.059682188	0.0	0.0	0.0423910850619506	0.1401947936209637	0.1716284904142782	-0.0004125461135176	8.677962689529473e-05	0.0010720198952075	0.1627041775099314	-0.3394916982741486	-0.464210088580647
-0.0173960957	0.0074930649	0.0383582804	-0.0129539426	-0.0311523113	0.093685961	0.04991898	-0.044431781	-0.0960190197	-0.0551924183	0.0	0.0	0.0482965228965213	0.1468057477781172	0.1541518529393926	-0.0001111501026571	0.0003099466339813	0.0009680178505498	0.06142128259682	-0.6885198191796746	-1.3036773843559222
-0.0068012306	0.0318738487	-0.0006757225	-0.0439229788	-0.0323204625	-0.1373485658	0.048717262	-0.0468954422	-0.0962021459	-0.050515895	0.0	0.0	0.0396572469826992	0.134072072597192	0.1501403315376279	-0.0003760938765505	0.0002003236941181	0.0009370372188808	0.0456618397677919	0.3038402283025843	-0.3654232680153306
0.042660292	0.0062928208	0.0887989547	-0.0368750177	0.0334376747	-0.0175697971	0.0475052385	-0.0493194251	-0.0962021459	-0.0456684419	0.0	0.0	0.0188323901585079	0.1891834578101736	0.1796027314491652	-0.0006694611286654	-0.0001197184741772	0.0006519602770277	0.1503229600618752	-1.4388164044753746	-1.7699122636544524
-0.0063140737	0.0508897595	-0.0104534677	-0.0634324688	0.0218083835	-0.094432879	0.0462831659	-0.0517016789	-0.0960190197	-0.0406664612	0.0	0.0	0.0252520148822128	0.1446489194865847	0.1635090884444707	-0.0003230803776594	0.0001938663473735	0.0008270310690279	0.1087996242798332	-0.1216715807966377	-1.3481811724235608
0.0373839714	0.0780780206	0.0436771284	-0.0188181351	0.0401412749	0.0576694853	0.0450513027	-0.0540401879	-0.0956531157	-0.0355268781	0.0	0.0	0.0243491185137258	0.1283173250179459	0.1478954521750637	-0.0004825879446241	0.0002037913880286	0.0008650486889842	0.0432206384853378	0.1439360606742195	-1.996780778177311
-0.0051252309	0.028544346	-0.020698426	-0.0453065242	0.0405677528	-0.0472260184	0.0438099096	-0.0563329735	-0.0951051307	-0.0302670833	0.0	0.0	0.0116226911566883	0.1604008784255484	0.1860507390085928	-5.0986307242139705e-05	-4.201651809454532e-05	0.000651998891891	0.1274882346280844	0.4736766956036364	-1.820755294009204
-0.0134623576	0.1292335339	0.0219883198	-0.0508444748	-0.0120428131	0.0759816187	0.0425592491	-0.0585780958	-0.0943761076	-0.0249048742	0.0	0.0	0.0215954971840091	0.1116896449399291	0.1481307736031851	0.0001329967240214	8.055472355383841e-06	0.0008359994705531	0.1175067849371262	0.5974632777941852	-0.9095394788637272
-0.0293351995	0.055256623	-0.0651262686	-0.1312415764	0.1192160517	0.0356871816	0.0412995857	-0.0607736552	-0.0934674342	-0.019458395	0.0	0.0	0.0284551340405414	0.1384279171314943	0.1480893856158047	9.544081352354368e-05	0.0001370414839902	0.0008639936760562	0.0433661034172665	0.2062429853389887	-0.2706353219153968
0.0594407829	0.0551178739	0.0357023316	0.004467607	0.052691627	0.0267220146	0.040031186	-0.062917794	-0.0923808403	-0.0139460747	0.0	0.0	0.0301762595860139	0.1633419953996195	0.1834257018970788	-0.0003800791442759	0.0001868385210206	0.0008500357531934	0.0889352659795039	-1.063753334930061	-0.608064749529125
-0.0922041724	0.1062774771	-0.041482134	0.0478886535	0.0314016257	0.0752680818	0.0387543183	-0.065008698	-0.0911183942	-0.0083865653	0.0	0.0	0.0113792265258325	0.1369528395391199	0.1468927458913214	0.0004283977763614	0.0003121399727501	0.0006519331474489	0.1383131938320033	-0.0496987938360924	-1.2002995017669122
0.1153715319	0.0992701268	0.0008880084	0.0036539425	0.0155531572	-0.0831521778	0.0374692526	-0.0670445982	-0.089682499	-0.0027986784	0.0	0.0	0.0075209096889921	0.163625349823576	0.2035025421601233	-0.000157950443752	-0.0001770441436017	0.0005599856812053	0.1455146135255383	-1.1003683064344625	-0.2101698728505734
0.06038672	0.0937764243	-0.0042631217	-0.0856337011	-0.0210577964	-0.2092733869	0.0361762609	-0.069023772	-0.0880758881	0.0027986784	0.0	0.0	0.0158043721911127	0.1039639093412176	0.1531124055842241	6.985325150071027e-06	4.500222585757108e-05	0.000651999507076	0.1422848377719803	-0.5881279206079343	-1.8217989265307772
