0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.8421709430404014e-14	0.0	0.0	-0.0	0.0	0.0	0.0	-0.1976958193180986	-1.3981484875702253	1.7192673399464211	-0.2659964927363941	-1.4230148091557389	0.4260068653634849	0.3316581497255632	0.4277688802679626	2.026672357892733	2.8482628564130605	0.8926781609030913	0.019113920258279	3.152753485239186	0.2078667612013782	2.108643637269885	0.1653927524879096	2.418512170817647	-0.2255752122335453	-0.1719233133271301	0.7772444259276509	0.709963972038241	3.957969565293036	1.499994290768357	0.7191555509804866	-0.6134217316100868	0.6885701969413408	0.7623450262616309	-0.2684577873997976	-0.0727099561101277	2.129023564675818	1.5571579920281706	0.6978669331680716
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.011063277507219e-05	-0.0164790208683029	6.925789504919067e-05	0.0004499999623306	-4.400000031523632e-05	9.89999942050887e-09	0.0412688825283615	0.05824343877626	-1.513094520483978	3.1279663794723707	0.4948012648182615	0.1819476863751014	-0.7495570681350161	0.5039351473300203	1.075392086718692	-1.5905838098207696	3.330730793957516	2.0526341672026467	-0.1073593856068613	1.974302603858317	0.9648339831855408	-0.9853177727969956	0.4945382739024959	1.0526417851546228	-0.6178124312564087	-0.0417208470987812	0.2783686991492446	-0.0420143463273985	3.424190761368459	1.4334821633714372	-1.9443600572884383	1.3832363946525192	2.368259555457863	-1.7357442019899	2.476558918949056	-2.157354405913876	-0.5099463129572346	1.6495104889861796	1.469186405816524
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0226193433364585	0.0248883874924956	0.1717880549084611	-0.0016160015724562	-0.0008309998257578	-1.1714508232946088e-06	0.3783945736304978	-0.4039089412681863	-0.1845527958469197	4.453180619286073	1.1161315233198192	-0.64242591730523	2.13881777608308	0.052928116601651	-0.1535681192487836	0.9188027709287444	1.0430169825761593	2.188864518010729	-0.1068054031507061	0.6714063437776701	0.2760513093205349	1.763272111738582	1.894083370289272	2.518112323549999	-0.9038130669355346	-1.5471464581854464	0.471393577454979	1.255424392323061	0.4922456584505566	1.3419161201979326	-3.246965829730225	-0.6123255952437597	-0.8720506509063916	0.6417356934062679	-0.059900307379202	0.2796630071279292	1.7669621216496394	0.4878619216678192	-0.711124554125572
0.0884088334	-0.0998033431	0.0596547243	-0.0190219364	-0.0177342364	0.0160913907	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	0.0331874078148217	-0.0476975247308359	0.238177845036219	-0.0007649997530819	-0.0005420002158367	-2.07315030183316e-07	0.2065920450838781	1.0038584077059594	0.2928802989373538	1.992377757637766	-0.7875450982754207	1.77318360754516	-1.2624989128937034	-0.571868877467197	-0.0619578359117183	1.3524040356272693	1.1630519604155132	0.5023087207183293	0.0299443207083745	-0.5833979088009121	0.309609973822067	-0.4484853573822164	2.35035343699478	-0.92728416217541	2.383775499711963	1.2849919857201435	0.1780506322115114	0.7445232806457043	-0.2283237738040406	1.4907759372973084	0.4942038099519832	1.34676827688051	-0.6583510322585931	-1.2658300041366124	-2.0042743312515325	0.9347809398039116	-0.2513054870223318	-0.6856829403094085	0.1411899143168017
-0.0156424766	0.0567139193	-0.0614995836	-0.0375240965	0.1192616094	-0.080326698	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	0.0301423447868813	0.0081270092298524	0.1766455009919667	-0.000376957840417	-0.0005450282797132	0.0001528967880803	0.1476106450154752	-0.429044219103347	1.0264069229214534	1.77119178698237	-0.5511030785442568	-1.394886095476017	0.735468003473181	0.955247880448992	0.2937041912462705	0.9814299681240608	-0.0433206713172922	-0.8796633556264899	-0.0103594114755975	-1.2665272354418056	0.5399075791936548	0.3047061687792241	-0.8049275670201708	-1.1755569498293938	-1.826748350815698	1.450792892897035	-0.1729330089005706	1.6711181548562546	-1.3929118364595956	1.3764987262288773	-2.740619244294316	1.0950358378841965	-1.9987431947934489	1.0500997222770316	-0.9663020173025052	0.716991334929538	1.054523743753944	1.6044140950049453	0.2120029590813946
0.0230223719	-0.0441559336	0.0870613452	-0.0282179337	-0.114364104	-0.0151069412	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	0.0099819486231638	0.0117722228758765	0.2034750356905021	0.0001478987267597	-0.0003040492075427	-0.0006629777577863	0.129720653768967	1.343616196999111	-1.173912471570129	-0.297148534002336	-0.3017229187360845	0.2498619513917678	-0.8805931446157123	0.7153542963525359	0.2044583405037514	1.2376666071555769	1.2329295838968537	-1.6395155463194593	0.0590253490599658	-0.1243892836275337	-0.3792741917942982	-1.7847217412326597	-0.6220676677057775	-0.471406062640073	0.5281154936373582	-1.3242430209914848	-1.139229385248134	1.0816098685435578	-0.6261427294322065	1.5567712177287014	-0.0617559256697529	-0.0082945335009597	-0.5700652381417548	-0.9004483075771188	-0.9931764718205882	0.1973319682726542	-0.1052111784515972	-0.5199046862505067	-0.7707834337692478
0.061822788	-0.0324162873	-0.0591930645	0.0608568989	-0.020407161	-0.0227426051	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	0.0099113383299567	0.005091984478625	0.2523183565716635	-0.0001846162051737	-0.000349438848002	-0.0006630319057968	0.07449210559178	-0.0903312867718128	-0.1940480311445818	0.6945839740492192	-0.6514213733880079	-0.0200104553790225	0.975062578047768	-0.4696832850150648	0.2373203176226737	-0.3992191473547107	1.5031570506184864	-0.4791132815025323	0.0894409810640829	-0.8476531844138346	0.9290894213587724	0.5142048693572064	0.5761886264617674	-0.5877640827832742	0.3593237753089672	0.0753138305635234	-0.324674653599497	-0.2303905986204411	0.3630068565862284	1.499839121648056	0.0187221673244315	1.48839022059035	-0.8532279006654361	1.774448266660113	0.2547785704940863	0.626889540852938	-0.2651715255206701	-0.7477464749277156	-0.6695761546184669
-0.0412564242	0.0700733679	0.0401180638	-0.0980187017	-0.0533334558	0.0447278789	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	0.0101122895432439	-0.0017764233097778	0.1584568234329566	0.0006519612897701	-0.0001436740840057	-0.0005339527780905	0.1595019614727169	0.7793053281069088	-0.8223068433752612	-0.0600824821875864	-0.5299151949565514	0.6710117820462136	-1.0714829228385236	0.254728993849171	0.0236850784543127	-0.5566614056272402	-0.0525121701815275	-0.3949165615645389	0.0179713318467407	-0.9096368355548616	1.1329496087136846	-1.662009935727144	-0.6530726200794157	0.2342220758726625	-1.0009654081507382	-0.1065047624103867	-0.2463074067802778	1.160510342944988	-0.8450237349655044	1.4884926319982568	-1.5421051586699508	-1.6442202393592291	0.4111705931762751	0.0414247219133729	-1.2530875599154996	-0.6582978587310716	0.1399048706937342	0.1050355207536712	0.7622359256965107
-0.0109807414	-0.0627370331	-0.0019373141	0.0582273349	0.0851126621	-0.0022652516	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	0.013367513282418	0.0112796685229028	0.2388504380632667	-0.0001841027935643	-0.0003494453014227	-0.0005890315549034	0.1515506340803798	0.0650878852862771	-0.5308447542772019	-0.6518490709115241	-0.6305575975056132	0.493967737409226	1.1402892582152082	-1.8707792216683328	0.2647975563571673	0.927004544268379	-0.321870067975278	-0.5785842353911658	0.0543452572330326	0.0695006119913441	0.2653919442247109	1.3362225785515385	-0.2560393538515574	0.5009556495081476	-0.0863773109130573	-1.0871303141108164	-1.1404322066329329	-0.1709380935762156	-0.1398036390635412	1.476070469786268	-0.8258446930935547	0.775619522952358	-0.0658637135908383	1.138994918827984	-0.633912489478243	-0.7624476762777105	-1.6305875568358636	1.9769671554917123	-0.7177553547667876
0.0177293381	0.1023543331	0.0102617558	0.0115606688	-0.0624782579	0.0821255918	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	-0.0097161878065605	0.005564019992974	0.2377985935921174	-2.7197176460989664e-05	-0.0003499842640037	-0.0011270042836681	0.0646220595125071	-0.7512498779177881	-0.5776544116814709	-0.8216427076627232	-0.5916821561883308	0.7241937112708083	-1.1093636793399078	-0.73326190127391	0.0367268605633906	0.0701767041242659	0.2133389776647675	0.5368607545243679	0.0530018224766433	-0.0859852289045842	0.7651567333368527	-0.9153780159423364	-0.2646883749203244	0.2178946396336041	0.5258715677278799	1.3423499627169702	-0.236265161651294	-0.2391381555013695	-0.8012439609163023	1.57396721080671	1.087904295325109	-1.877375936432152	0.1872753536729269	0.2655453904849848	-0.4577612828992357	1.3922417722386111	0.7669449453605464	0.3646106709174237	-0.243227145380924
