0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0068224541150101	-0.0162957681832978	-0.0723485739450069	-0.0002956330189176	0.0004149053249569	0.0006410610722446	0.0	0.8730230804088752	0.129533071970601	1.5833344993884766	1.3247674931326252	-1.4417758591640668	0.0198489291868048	1.8424187500756704	0.2592470503549797	-0.8281838127488701	0.6735954967810607	-0.8431409327499391	1.689672712424261	0.660603635584866	1.183102194118084
-0.0631588978	0.0650228201	-0.0034287301	0.0941499547	-0.0704745019	0.0498502356	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0318152096449608	-0.0413718145655366	-0.0820701101798704	5.629048318033273e-05	0.0007090172072792	0.0005909799796538	0.0945961619976046	-1.1893658310087156	0.5607005248229617	0.5779522091536196	0.8003957107620303	-1.929451474039844	-0.5615596826413427	1.0355984492031451	-0.900187951261142	1.1372306754862775	0.3305879113483854	-0.1950608027913054	2.208286392503084	-0.2542283285557057	0.0073200843810931
-0.0529279936	0.0476522361	-0.0572970787	-0.0079688608	-0.0295349463	0.0425748586	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0218636262687681	0.0240980963730947	-0.0463017224441415	-0.0004849999587926	-1.0890199408919444e-07	0.0004489997031091	0.2245369759776351	1.5202025882659176	-0.0496074106984339	0.6393283571510847	0.0856294841053546	-2.201198173751302	0.5422528013192951	1.0668092706394494	0.479915915795477	-0.4869612444006078	1.0463004712117985	-1.1616038337003112	0.7214052943533542	0.3242093136778002	-0.5566213509971215
-0.031147964	0.0336671448	0.0608765285	-0.0184292017	-0.0284484466	0.034894859	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0226808224714432	-0.0125082705782375	-0.045233583009633	-0.0001142075604083	0.0006874655244899	0.0006040394614981	0.1428892842889164	-0.447938899442357	-0.4002603342373917	-0.1887914500161821	0.7740113084684914	-2.319269061400699	-0.0133122384911469	0.3818232668589533	0.0139569863734651	1.2170540441512196	0.7025458501578117	-0.7773886325398117	1.2586768125403534	-0.4473566528553354	-2.502741226341449
-0.0528126175	0.0572677269	-0.0479928026	0.0407998839	-0.0171888426	-0.0108406644	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0325637348954472	-0.031191168542449	-0.0396282457647316	3.994802007704551e-05	0.0002300086994839	0.0004519955650957	0.0723539627278041	0.4959161947041399	-1.3781006674944425	1.0246293714057986	0.5126550478111612	-1.2894580487127083	-0.5886612819523929	0.1767150215421567	-0.4177052333197716	-1.0328121094824647	0.3592270285074664	-1.543577166932974	0.9368668447027784	-1.3379577914978784	-1.0620196061967269
0.041736465	0.0277299346	-0.0961958563	0.0061325499	-0.0190082972	0.0209283406	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0296051363602316	0.0489446704311689	-0.0003939085050177	-0.0004119999707307	-1.053248608329227e-07	0.0005119993438237	0.2186423371830345	0.8282540111668986	1.5797211317465272	0.8315337187998001	-0.0950477527742826	-1.818607618113068	-0.1763761222414488	-0.71430421030302	-1.8574634478937728	0.7394619640084182	0.3682885222131644	-2.022445461915686	-0.1506448215964757	1.0695468889079471	-0.7479899746659957
-0.0751439954	0.0148008627	0.027543285	0.0397782528	0.0884391864	0.0883340649	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0200601887854361	-0.0224423890297487	-0.0256129926762156	-9.213820142115318e-05	0.0004799738598477	0.0005760216574484	0.1894696321599221	0.6143920050299522	0.5984841201572244	1.242478657227095	0.11706776021662	-1.2833838468571088	0.4263423144111523	-1.5257775478243265	-0.2214842316999249	-0.8218744209308876	0.9632582868791436	-1.873336232055216	0.8794747416582025	-0.856782252328626	-1.0530353903829497
0.0299011798	-0.0099048623	-0.0699712032	0.0074390851	0.0377587476	-0.0265071105	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0219456183367867	0.0047083321259293	-0.0107865126956312	-0.0002551139090676	0.0003549183241746	0.000641045114916	0.0615153657269703	0.5414596513594683	1.008126850934397	1.4525432021337688	0.8626636824557146	-0.881470184574283	-0.4199696719715654	-0.3410163009990371	-0.85452592496753	0.9587210699769492	-0.3049275545783385	-1.4997065513421726	0.6242863317051727	0.2536196819279812	-0.3495751730563993
-0.039631344	0.0366787887	0.001856136	-0.0594018694	0.0160148393	0.0111889699	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0008638139376131	0.0460190887105795	0.020232015276548	-0.0002709773231771	-0.0001270486344038	0.0003569829352581	0.1342333444485192	-0.1042057265481852	1.8178576666432145	1.5052165590067332	0.2052862620621958	-1.317190532015502	0.6803179869270074	-1.3848544794280773	-0.6767681905759318	-1.5715008853968306	0.1968238123885946	-2.16734485023306	-0.1763544168916614	1.001848142708461	-0.4352098746095203
-0.035397942	-0.0565549874	-0.05112479	0.0878127023	-0.0448118043	-0.0236753387	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0296436629451477	-0.0618334423733273	-0.0310171635637175	0.0001988839982497	0.0003975577222727	0.0005829599486651	0.2506314213824481	-0.219843547740706	0.2968695032252702	1.3145137457838552	0.7802332724775883	-0.5021477775856407	-0.5195859715817202	0.5061222617122736	0.0429473502812012	1.3276309483919717	1.434404721116669	-1.3934002203203035	1.4308768492803574	-1.2648172535785325	-0.7511274099701883
0.0205209901	0.1658226879	0.036298167	0.0092057713	-0.0426605911	-0.02822934	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0014945313463812	-0.011500821762624	0.0042192681920738	-0.0003409733048984	-8.510499788827453e-05	0.000615984978431	0.1664954366190098	0.4038770653883882	1.4024540632071008	1.4849442155094557	1.3665666838916488	-0.6125492475547624	0.1364165901775416	-2.15779798686256	0.2562405209805296	-0.9644562999202334	-0.1543239069468168	-1.1920113974132145	0.2095692476320211	0.4734835729668452	-1.6199163890871435
-0.025351389	-0.0604057855	-0.059115096	-0.0162743387	-0.0222920374	-0.1346884696	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.0245775808970734	0.0203928895915908	0.0016164235518942	8.800720058729448e-05	-5.998932826223325e-05	0.0002400023825979	0.1020726067850908	1.1590748969115976	-0.2326947778065139	1.6667531024740163	0.1751709559890483	-1.7720408473960845	-0.1403379801462232	2.096335563929641	-0.2419600220007455	-1.6116669024465913	-0.0153873234226352	-1.4807267517501097	-0.3862104382240419	1.396841858222214	-0.3062091814731456
0.0720633378	-0.0535559673	0.0916762942	0.087682567	0.0875700753	-0.037888644	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0302382652608059	-0.0359116426816967	-0.0194029980926586	4.387900602543404e-05	0.0004040131715727	0.0005989906466713	0.1754957479992293	0.4662653776520649	0.4082583994541662	0.2527427847768737	-0.3920964662320654	-1.1489340821504983	-1.599810453991794	-1.3902056792411848	-2.2552475667415828	0.918004220822483	1.0224217223630008	-1.4844857954727988	0.834914360350091	-1.1911458899183154	-1.5622725950383023
-0.0662044508	0.0408059592	0.0406632314	-0.0364693125	0.0580906118	-0.0301949352	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.009127273784955	0.0099684444051746	-0.013162127416578	-0.0003179999804985	-7.793965339786268e-08	0.0004909999567483	0.1169299886224544	-1.7660058703131143	0.8197125493003274	1.3788143237852228	0.8413150213309382	-0.4041369341017327	0.0175698111011941	-1.3817952576789665	0.7818883621868739	-0.6073982964202026	0.4974538300738089	-1.7634398206282818	-0.5990351323625859	-0.213826799781375	-1.4004421851379485
0.0446753062	-0.0490172436	-0.0726909575	-0.045856164	-0.0002594274	0.0321376494	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.0014179853294677	0.0034711804095195	-0.0187119831435751	3.5447802187212654e-05	0.000400004394103	0.0002609926790983	0.068933277882745	1.0668395016378691	0.7993065155070906	1.7454925460679804	1.1649602523970868	-0.18427596899596	-0.9639199556044216	1.122918404851245	-0.1170774976063384	-1.0162688424991846	0.7481206132346806	-1.56081395055715	0.0143466158386301	0.6056265673829143	0.3968197255098122
0.051141027	0.041445572	-0.0374113507	0.0070928773	-0.0587764016	0.0963517136	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.0290452884485432	-0.0145274319490198	-0.0037722264051325	-0.0001136070899012	0.0003539652952839	0.0006050200150182	0.087521738557428	-0.1996654341932065	1.9798670482852043	1.0924857368438827	1.0803082015433596	-0.616573757084783	0.0418522306213236	0.3467414650178246	-0.2199218688957618	0.4768836627962367	-0.5574121973743765	-0.8476954712559691	0.7257415367240345	-0.2900573966057267	-1.429762728682745
-0.0232927623	0.0073915473	-0.0383245272	-0.0175507273	-0.1317939955	0.0222791576	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.0163878560756103	-0.016619236307136	-0.0337180550649094	2.698220616329162e-05	8.200580266226609e-05	0.0004339985606816	0.0738735775419622	-0.0062577348607294	-0.6954098953662924	1.2493292628108124	0.9664462638187188	-1.3028446627517587	-0.4812088641456518	1.890060858362175	1.7416761271700425	-0.1660877863148554	-0.2467387585698188	-0.4592691048810223	0.1313848464832248	-0.1068814759954445	-0.9707144458028052
0.0716276723	0.0596420942	0.0373961203	-0.0371614333	-0.1043323472	0.0072798548	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	-0.0139629599477046	-0.0038924832307003	-0.0206590390671976	0.0001930000163141	0.0004419997325726	-4.260877802162951e-08	0.1041392305735006	-0.1497207823171528	0.1996029837163687	0.7913377856300591	0.4716423480885759	-1.8233006205959503	-1.4274501871775285	0.2564112000077163	-0.4032225724495697	0.2314624659857027	-0.3206675016928246	-0.1774756024126843	0.2136762943226383	0.4863673693195998	-0.7812597002228236
-0.0462572879	-0.0403313544	-0.0007320523	0.0499544858	-0.0654225366	-0.0009784857	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.0250349783989918	-0.0348875387522298	-0.0187420044320845	0.0003169598358588	0.0002900436803827	0.0002769543178356	0.09955566842075	-0.1476315859129726	0.2726645854837405	1.3780413059862175	-0.5041986809228148	-1.2243008396488737	-0.40999102490103	1.5346978342316988	-0.0646045726279136	-0.8785619251945938	0.3092914864199288	-1.2831959829380106	0.7364022211433361	-1.274513260319782	-0.6160985568012267
0.0847746338	-0.0074744789	0.0162189268	0.0369600261	0.0029951333	-0.0254505132	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	-0.0190135002804652	0.0198073451115448	0.0196924918148937	-0.0002120132408585	-0.0004069925926135	-6.554300867158761e-05	0.2156031926012441	0.8003254875870202	1.4652536785113424	0.7459860200416297	0.3862744876808897	-1.3078521057708248	-0.5752366416251312	-0.0812847434215781	-0.2717580192712773	0.5640257244486773	-0.3630876078477367	-0.8043815271986516	-0.3720621549693423	0.968789468769274	-2.0776438059034468
-0.0695969244	0.0301145725	0.0607634915	-0.0669123992	0.0437498694	-0.0121936681	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	-0.0124976794235465	-0.0010074940626481	-0.0004937766650812	4.40000003393616e-05	-3.3000029509455686e-05	7.27711175705221e-10	0.0822944055453199	-0.4342575013600914	-0.3461131341909169	1.3352817371960164	0.2597575233321266	-1.2462161949900044	-0.2340775346833852	0.2520414331799555	0.7315090603852513	-1.6377530465110863	0.3369800094870222	-1.4463898586371813	-0.3755105223258365	-0.0358046845174417	-1.637611493837415
0.0573135134	-0.0621713168	0.0428907545	0.1264599831	0.0653292398	-0.0254265594	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	0.0211228606372486	-0.0465716661714452	-0.0580814953615629	0.0005599464861377	0.0002301293420681	0.0004629358685409	0.1988729807763548	1.1215109012747948	0.2274410358894795	0.7414564401988831	0.03897221249673	-1.0077778479530533	-2.152698912495659	-0.4400991803428801	-1.113678973171025	1.3100781699391848	0.8543627064777821	-0.9309837532457328	0.6776430238032294	-0.8173144703926527	-0.1717786703610239
