0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7.0693235159069445e-06	5.611689246620699e-06	1.0652026531943193e-05	-0.0001670000076291	-0.0002070000016365	-1.7284501037417074e-08	0.0	0.1406816507808319	0.4219468560771813	0.0948412918537722	6.712465830467659	5.936611106527735	-1.6175794389613225	-2.3653381181883844	-3.627329516721838	1.6246310727976527	-0.2945481129229514	1.2689049556152363	-1.3016429757727506	-0.9915418518353836	-1.044300559577671	1.791736464287787	-1.9265341570721823	0.935589522507938	-0.0498419526311616	0.1733907422125326	0.1370875550313618	-0.3271982239309328
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0289140588862153	0.0696175941444892	0.1793664087696527	-0.0023650033119826	-0.0007079994320207	-1.8372113579398063e-06	0.4129158618407928	-1.0672082958869984	-0.7065983357519435	0.5301565160516675	0.9455168310507026	1.973885033334833	0.1083618565951489	3.940585793302212	-1.062186674525435	4.138380107961772	-0.3152901311077691	1.6709835279495937	1.2362158944936794	1.870035091009636	-0.2725169301447591	2.906520272433294	-2.015638317575872	-0.6853500080064555	0.4858388175585609	-1.8680151657702573	-2.6821394630415103	0.7020301124339019
-0.0248046519	0.0238639576	-0.0472700449	0.1285545472	-0.1759978701	0.0087619419	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.0292253814380814	-0.058191161377664	0.2340196378915209	-0.0031729509651034	-0.0002801162588144	0.0003880562428039	0.2640595212203345	1.1985875970261148	-2.4536138879728155	0.0439705776565572	-0.0346938573482974	0.0526594924691768	-2.283814921999937	0.4424841913033794	3.616798439540061	-1.5812675769687825	0.1036956983434235	1.1006847572478828	4.189258532270162	0.3935143804463131	1.0741583163521309	0.4137235308312443	-1.952047244298296	0.4000836312758054	-1.3425365125330664	1.105594974884932	-1.1102194027242136	0.5394643390315408
-0.0060060648	0.0842684676	-0.0668902043	-0.0703267348	-0.1366415369	-0.1255122859	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0291089267652466	-0.0004971362380814	0.0726661467559921	-0.0002212952551537	-0.0006360707754666	0.0006434297527307	0.3973131577743812	0.3225996016584764	-2.13544989901229	0.0730413255056939	1.0853599058342038	-0.5941790303117959	0.8548886939597152	-0.9923621845006791	0.2000722880703352	0.2612543628073705	-2.157280570084568	1.0776922214336662	1.4111154740888927	4.4486889194007455	-0.5998944825964913	-0.6237172374178385	-2.183506610898658	0.3044303953397415	-1.4875645403844098	2.314095057552444	0.5262343607944571	-1.3599471442581166
-0.0073120328	0.0429858452	-0.068603651	0.0525850225	0.0825004372	0.0130159556	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0436784085812291	0.046190542275994	0.0810109963968699	-0.0005268783291413	-0.0004536409456954	0.0005348806453247	0.0994301105291757	-0.5596468216067424	0.2283436815397583	-0.1299493042970009	-0.2635930894848618	-0.9207205771481496	0.0142314064409929	0.6422772501063017	0.097607007600299	-0.5115967886979381	1.06563479442887	1.051693789329566	-1.0003677979729768	-0.6744043970079526	-0.8231432783196372	-0.8319026060475159	-1.9295135748321608	-1.4672800519870317	-0.3970696019498461	0.2962746589759031	0.6203703820101758	-0.1563542980957191
-0.0286626301	-0.0545217706	-0.0397393927	0.0433467726	-0.0408542598	0.0699356644	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0467209905264383	0.0181018312399032	0.1514628038776351	-0.0008009644709147	-0.000406070677849	0.0001758375001289	0.1356180782028452	-0.9790867969539092	0.3682498919062412	0.1282445504075915	-0.4575789650059737	-0.3863484338959966	0.0269236470842538	1.0147479335322256	0.1270746557819902	-0.5754144412553134	0.1639076618996007	1.529672810533461	1.4588983621644878	-0.0705847362598545	1.5898374505877624	0.1103292813347496	-1.8483439168626377	0.25430120495838	-1.843975276563583	-0.1110894751507854	0.7068402710657848	0.8306426044350407
-0.0954615326	0.0771056671	0.0333040345	-0.0966824718	0.0184562585	0.0176932102	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.0537982765658568	0.022995334604829	0.0729599360544313	0.0006209999597062	-0.000288000002224	8.942399825744842e-08	0.1762628163463752	0.7202555476969568	0.3506032391428919	0.2529698226121739	-1.700989216566957	0.1543494394099109	1.3139138570436453	-1.6893496201219411	0.7981023210803764	1.0256622107761448	0.0339110628266259	0.7894827807207119	-0.9691627017034228	-0.5739613629824474	-1.2176913724158636	-0.3324388580304152	-1.9695277817145729	1.4121068104240817	-0.8065199204633136	0.1442149355077004	1.9723617946508096	-0.2825953116534063
0.0453155627	0.0048534405	-0.044502054	0.1142494026	0.0854885156	-0.0424974039	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0539617810277377	0.0684909756305103	0.1875362651206273	-0.0003250000509036	-0.0006149999487641	-9.993751136057674e-08	0.2238949404867341	-0.6641158481278284	-0.0584405613841095	-0.1584586233307393	2.2691923556403504	0.5601992212437589	-0.628215346225047	0.7568671683080666	0.4250543754574384	-1.5410298407701302	-1.5613919326440426	1.4587911500796376	-0.2257437746743517	-0.0551769877854928	-0.731439846704578	1.0793839917032972	-1.8098123309285787	-1.4233396771203832	0.3298566604151055	-1.2764379304173512	-0.913071613601014	0.7180628956905206
-0.0101183428	-0.0584293148	0.1013151499	0.0440037026	0.0019488952	0.0153919082	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0540093409300084	0.027402923693458	0.2074143878416379	-0.0003408936481083	-0.0006150589127567	0.0003458951949115	0.0791111192413416	1.1522540077227308	0.4202230526804103	-0.2086700874546837	0.3154662495607417	-0.5042524189170088	0.9965761919223214	2.1535201992207664	-0.0771307005678904	-0.7900779543371907	0.4036202309083412	1.4185348686056731	1.057174815199564	-2.4422196722888856	1.0438899602217733	-0.2977256548485256	-2.052492070544892	0.5898168477217554	-1.1302265702377108	-0.4323209683308409	0.5380548390884683	0.7583280900656966
0.0019451156	0.0475003579	-0.0767120189	0.0289358927	0.0083229734	-0.0910282096	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0515863640100064	0.0148070910857285	0.1133911757841161	0.0008155827112726	-0.0004403472019094	0.0003751795121503	0.1770656409586033	0.0667934648526032	-0.4702197893905768	-0.1735424739251621	-0.712825999519301	-0.3806318745975227	0.9047249274589946	-1.495380808264834	0.3125875725336897	0.5876095772441802	0.0573914282737053	1.1268299753637605	1.4484536374179156	-0.0520046122323641	-0.3925877574119834	-0.7109022976365322	-2.129139256797276	-1.275793165250184	0.3715296917603258	-0.6560260020571625	0.660886753086698	-1.3190884339462357
-0.0595910148	-0.0347920186	-0.0405572024	0.1040660447	0.0238534092	-0.0390067772	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.0506041539047288	0.0090762011137854	0.0973335532768118	0.0007060095228946	-5.839125607032258e-05	0.0003080206232467	0.0507051237405588	-0.4157780989659706	0.4668257693926178	-0.2212876894838203	-0.6876317481059749	-0.0577854236065965	-1.0574726653295576	0.8069547487252884	0.4513173106802156	0.0581962431816136	0.9899424255229122	1.0538851155379363	-1.568997236787121	0.0578987951455946	1.6511957395937773	-0.6774720785888922	-2.041392979490244	0.3944123833294637	-0.2168334030254956	-0.1107744066596428	0.1896746570241024	0.3309432803796717
0.0220040352	0.0778947494	0.0114913692	0.0791745823	0.0063823251	-0.0030048734	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.0575623811386662	0.0358260960765477	0.2201370175915684	-0.0005769274545766	-0.0007240577955789	0.0001997912792389	0.2593532295608352	0.2628716754747928	0.1555854729920139	-0.0896851827452889	0.9363608566667596	0.2488795739407289	-0.3159426223966888	0.7265636032022939	0.87139079875955	-0.5731535779517553	-1.5124498232841306	1.5615156072747096	0.0259731631528391	0.0141240431344819	-0.6015536061367592	1.9411963748319236	-1.8425937484835844	0.3571056695604042	-1.0273823212212605	-1.803046003256478	-0.7128910649790909	-1.5355422525915414
