onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.645754800003488	3.00201680001919	decision	1.78369270000258	right	M	MF001.jpg	MF002.jpg
4.19583530002274	1.01665559998946	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1789876999974	3.00113230000716	decision	2.28403540002182	left	M	MF003.jpg	MF004.jpg
14.7291324000107	1.01647249999223	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.5124712000252	3.00097419999656	decision	2.03340809998917	left	M	MF005.jpg	MF006.jpg
21.062416700006	1.00005349999992	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.8125921000028	3.00129509999533	decision	1.78347960000974	right	F	FF001.jpg	FF002.jpg
27.3633837000234	1.01579089998268	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.2291094000102	3.00229239999317	decision	1.78265179999289	left	F	FF003.jpg	FF004.jpg
35.7789839000034	1.00028999999631	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.7289699000248	3.00170649998472	decision	1.78336729999864	left	M	MF007.jpg	MF008.jpg
46.2791765000147	1.00068619998638	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.1455651000142	3.0013132999884	decision	1.78330129999085	left	M	MF009.jpg	MF010.jpg
54.6955710000184	1.00005800000508	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.545638200012	3.00191009999253	decision	1.5329580999969	left	F	FF005.jpg	FF006.jpg
63.0956733000057	1.01665999999386	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.8790426000196	3.00146729999688	decision	1.78290890000062	right	F	FF007.jpg	FF008.jpg
69.4290110000002	1.01658560000942	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.2122972000216	3.00099969998701	decision	1.78242839997984	right	F	FF009.jpg	FF010.jpg
75.7623607999994	1.01655670002219	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.5455913000042	3.00148440001067	decision	1.53296630000114	left	F	FF011.jpg	FF012.jpg
82.0955713000149	1.00003480000305	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
86.9456301000027	3.00148770000669	decision	1.78251360001741	right	M	MF011.jpg	MF012.jpg
90.4955363000045	1.00025139999343	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.2623256000225	3.00152669998351	decision	2.03361949999817	right	M	MF013.jpg	MF014.jpg
96.8125085000065	1.01665700000012	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.79555380001	3.00087899999926	decision	2.03310540001257	left	M	MF015.jpg	MF016.jpg
107.345859300025	1.01690559997223	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.112513500004	3.00091760000214	decision	1.7823500999948	right	F	FF013.jpg	FF014.jpg
113.662427800009	1.0164122999995	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.628956300003	3.00160620000679	decision	2.03328060000786	right	M	MF017.jpg	MF018.jpg
124.178695700015	1.00008850000449	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
129.045374700014	3.00139319998561	decision	2.03334940000786	right	F	FF015.jpg	FF016.jpg
132.595494100009	1.01657000000705	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.478790900001	3.00137740001082	decision	2.28381410002476	right	M	MF019.jpg	MF020.jpg
141.028679100011	1.00013770000078	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.895764000015	3.00145149999298	decision	1.53293630000553	left	F	FF017.jpg	FF018.jpg
149.445249000011	1.0000546000083	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.712377600023	3.00168789998861	decision	1.78323429997545	left	M	MF021.jpg	MF022.jpg
166.262003200012	1.00007069998537	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.212115700007	3.00148639999679	decision	1.53338909999002	right	M	MF023.jpg	MF024.jpg
176.762088900025	1.01646649997565	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.745409199997	3.0008626000199	decision	1.78333990002284	left	M	MF025.jpg	MF026.jpg
187.295914000017	1.01632940000854	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.178570999997	3.00102530000731	decision	1.53300000002491	left	M	MF027.jpg	MF028.jpg
195.728559600015	1.00000699999509	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.495363399998	3.00112369999988	decision	1.53314260000479	right	F	FF019.jpg	FF020.jpg
202.045308500004	1.01668689999497	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.828627400013	3.0009916999843	decision	1.78345409999019	left	F	FF021.jpg	FF022.jpg
208.378588899999	1.00114000000758	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.34537700002	3.00200779997976	decision	1.78255169998738	right	M	MF029.jpg	MF030.jpg
218.895284600003	1.00012169999536	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.845234700013	3.00138939998578	decision	1.53393629999482	right	M	MF031.jpg	MF032.jpg
229.395156600018	1.00000060000457	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.245337400003	3.00133600001573	decision	2.0323012000008	right	F	FF023.jpg	FF024.jpg
237.795214400016	1.01664809999056	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.561892600002	3.00181499999599	decision	1.53383430000395	right	F	FF025.jpg	FF026.jpg
244.111867	1.0165176000155	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.995487600012	3.00156219999189	decision	1.53213830001187	left	F	FF027.jpg	FF028.jpg
252.545243500004	1.01657760000671	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.328444400016	3.00146949998452	decision	1.78302070000791	left	M	MF033.jpg	MF034.jpg
258.878534700023	1.01661429999513	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.661788199999	3.00182320000022	decision	2.03249209999922	left	M	MF035.jpg	MF036.jpg
265.211682300025	1.00021689999267	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.978634900006	3.00226969999494	decision	1.53394520000438	right	M	MF037.jpg	MF038.jpg
271.528447300021	1.0167356999882	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.511801300017	3.00110699998913	decision	1.78253500000574	left	F	FF029.jpg	FF030.jpg
282.061714300013	1.00004399998579	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.811817600013	3.00136930000735	decision	1.78385030000936	left	F	FF031.jpg	FF032.jpg
288.361734200007	1.01670740000554	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.228392700024	3.0015671000001	decision	1.53222399999504	right	F	FF033.jpg	FF034.jpg
296.778636500007	1.01642329999595	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.745106900024	3.00152249998064	decision	2.0324804999982	right	M	MF039.jpg	MF040.jpg
307.294959000021	1.00013209998724	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.261643500009	3.00088360000518	decision	1.53303439999581	right	F	FF035.jpg	FF036.jpg
317.81157770002	1.016710099997	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.594987900025	3.00128179998137	decision	1.2834087999945	right	F	FF037.jpg	FF038.jpg
324.144903100008	1.0001159000094	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.911669699999	3.00100170000223	decision	2.03326970001217	left	F	FF039.jpg	FF040.jpg
330.462715600006	1.0156840000127	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
