onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.60739150000154	3.00207059999229	decision	2.03288559999783	left	S	SD001.jpg	SD002.jpg
4.15843040001346	1.01551480000489	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.0908073000028	3.0012010000064	decision	2.28365120000672	right	S	SD003.jpg	SD004.jpg
14.6407077000185	1.0166304000013	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3741730000183	3.00142960000085	decision	2.28306970000267	left	S	SD005.jpg	SD006.jpg
20.9240201000066	1.00026500000968	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6407981000084	3.00105059999623	decision	2.28300560000935	left	D	DD001.jpg	DD002.jpg
27.1909405000042	1.01632630001404	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0406788999971	3.00121919999947	decision	2.03265090001514	right	D	DD003.jpg	DD004.jpg
35.5906448000169	1.00016379999579	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.5075250000227	3.00114979999489	decision	2.03320639999583	left	S	SD007.jpg	SD008.jpg
46.0574425999948	1.01641220002784	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.9072242999973	3.00100020001992	decision	2.03351470001508	left	S	SD009.jpg	SD010.jpg
54.4572212000203	1.00007169999299	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.2907329000009	3.00106040001265	decision	2.5334735000215	left	D	DD005.jpg	DD006.jpg
62.8408212000213	1.01647339999909	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.5915240000177	3.00198989998898	decision	2.53378420000081	right	D	DD007.jpg	DD008.jpg
69.1406664999959	1.01654430001508	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.8906655000173	3.00165069999639	decision	2.03286979999393	left	D	DD009.jpg	DD010.jpg
75.4405552000098	1.01670179999201	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.1739420999947	3.00098430001526	decision	1.78328380000312	right	D	DD011.jpg	DD012.jpg
81.7239109000075	1.00016530000721	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.5572409000015	3.00106229999801	decision	2.03243320001638	right	S	SD011.jpg	SD012.jpg
90.1074547000171	1.01666339999065	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.8573146999988	3.00168400001712	decision	2.03288969999994	left	S	SD013.jpg	SD014.jpg
96.4071446000016	1.00019330001669	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.323958199995	3.0014093000209	decision	1.53344640001887	right	S	SD015.jpg	SD016.jpg
106.873990799999	1.01650690002134	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.623906599998	3.00151140001253	decision	1.78222260001348	left	D	DD013.jpg	DD014.jpg
113.174079100019	1.01632929997868	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.123998499999	3.0012750000169	decision	1.78334550000727	left	S	SD017.jpg	SD018.jpg
123.674053800001	1.01632510000491	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.540516600013	3.00167249998776	decision	2.03271229998791	left	D	DD015.jpg	DD016.jpg
132.090587700019	1.01649619999807	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.957221500023	3.00117069997941	decision	2.28297469997779	left	S	SD019.jpg	SD020.jpg
140.507300600002	1.01648489999934	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.3408528	3.00077660000534	decision	1.7823346000223	right	D	DD017.jpg	DD018.jpg
148.890398100019	1.01686909998534	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.140436200018	3.00161769997794	decision	1.78373599998304	left	S	SD021.jpg	SD022.jpg
165.691345300002	1.01601900000242	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.623819200002	3.00105409999378	decision	1.53248520000488	right	S	SD023.jpg	SD024.jpg
176.173730800016	1.01655129998107	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
183.106996700022	3.00136379999458	decision	2.28432099998463	left	S	SD025.jpg	SD026.jpg
186.657570400013	1.01599909999641	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.507132700004	3.00089819999994	decision	1.783322400006	right	S	SD027.jpg	SD028.jpg
195.056990700017	1.0002356999903	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.80709300001	3.00121250000666	decision	1.78301179999835	left	D	DD019.jpg	DD020.jpg
201.356981999998	1.00021540001035	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
204.090298399999	3.00205840001581	decision	1.53298210000503	right	D	DD021.jpg	DD022.jpg
207.640096100018	1.01679969998077	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.590272400004	3.00095680000959	decision	1.28248970001005	left	S	SD029.jpg	SD030.jpg
218.140203300019	1.01662889998988	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
225.073961300019	3.00126530000125	decision	1.53340240000398	right	S	SD031.jpg	SD032.jpg
228.623448400002	1.00007999999798	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.440246000013	3.00070919998689	decision	1.53312649999862	left	D	DD023.jpg	DD024.jpg
236.99014910002	1.00022309998167	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.707159700018	3.00079999997979	decision	2.03208730000188	right	D	DD025.jpg	DD026.jpg
243.256813500018	1.00005459997919	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
248.073395100015	3.00218359997962	decision	1.28278079998563	right	D	DD027.jpg	DD028.jpg
251.623392900015	1.0003396999964	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.3401572	3.00058089999948	decision	1.78304189999471	left	S	SD033.jpg	SD034.jpg
257.890154000022	1.00010939998901	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.623429600004	3.00143649999518	decision	1.28363940000418	right	S	SD035.jpg	SD036.jpg
264.173314600019	1.00008420000086	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.907206200005	3.00106989999767	decision	1.53307720000157	left	S	SD037.jpg	SD038.jpg
270.456759000022	1.00020529999165	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.3901549	3.0010957000195	decision	1.28317770001013	right	D	DD029.jpg	DD030.jpg
280.940070900018	1.00011319998885	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.673397200007	3.00093750000815	decision	1.7835109999869	right	D	DD031.jpg	DD032.jpg
287.224362600013	1.01580779999495	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.073282199999	3.00199079999584	decision	1.28286659999867	left	D	DD033.jpg	DD034.jpg
295.62336290002	1.01712849998148	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.573489500006	3.00148279999848	decision	1.53295570000773	right	S	SD039.jpg	SD040.jpg
306.12343420001	1.00011009999434	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.056810600014	3.00238869999885	decision	1.53396959998645	left	D	DD035.jpg	DD036.jpg
316.606799500005	1.01643049999257	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.356750400009	3.00115050000022	decision	2.03263800000423	left	D	DD037.jpg	DD038.jpg
322.9066131	1.01654700000654	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.656779200013	3.00162589998217	decision	1.78295950000756	left	D	DD039.jpg	DD040.jpg
329.206602999999	1.00016379999579	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
