0.0172518116	0.0186955743	-0.1030884348	0.0277683133	0.0348903706	0.0184164345	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.044452	0.0681654	0.106082	-0.000287416	5.42119e-05	0.000191564	0.224209425	0.2631531084617497	-1.533561285207154
-0.0242279991	0.0784654537	0.1213274053	0.0244984159	0.0047622875	-0.0020755238	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	0.016751	0.0245979	0.0316911	-8.38718e-05	0.000133941	0.0002074	0.160614865	1.062930833749046	0.7192481645528691
0.0084509792	-0.0801025919	0.0339922556	-0.0311722932	0.0926630952	0.0158254087	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	0.0377963	0.0417723	0.0812408	-0.000525759	-1.54013e-05	0.000101622	0.122619775	-1.1149261248487103	-0.8597697642259923
0.0501584552	0.0405555884	0.0888344501	0.0176301905	0.0001437358	0.0372805643	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.0283557	0.0497495	0.0210843	-0.000195578	4.24518e-05	0.000367623	0.1102760549999999	1.1927382074798056	0.040905051411264
-0.0141510579	-0.0938309069	0.0565193666	-0.0231537302	0.0345082163	0.0110409966	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.043875	0.0327489	0.0755686	-0.000525759	-5.58107e-05	0.000604657	0.120278075	-1.7670730284683291	0.6497666569115719
0.0653231122	0.0580135803	-0.1031814206	0.0582007965	-0.0038299061	-0.0429031021	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	0.0336096	0.0794146	0.031571	-0.000319138	-0.000146033	0.000498665	0.1210704649999999	0.9346923472362704	-1.2486504459430392
-0.0398801711	0.0300850402	0.056345776	-0.0224979427	-0.023285903	0.0955825027	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	0.0459893	0.0175656	0.0885578999999999	-0.00063353	-2.87174e-05	0.000583523	0.1570438799999999	0.4343849860694001	0.7779902007209095
0.0224325564	-0.0433630987	-0.0858337353	0.0003858296	0.0962987288	-0.0068983187	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	0.0325249	0.0685258	0.0374445	-0.000173557	-9.71314e-05	0.00015995	0.163136	-1.2554810644096182	-0.9631914681761388
0.0283113372	-0.0213864796	0.083786635	-0.030488495	-0.0017118702	0.0695228853	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	0.0380251	0.0198874	0.0794867999999999	-0.000621517	0.000418698	0.000460489	0.15939732	0.4245028636920213	0.7475553676734069
0.008719499	-0.0328615871	-0.0622475774	0.0120579141	0.1387119377	0.0818139487	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	0.0211904	0.0456268	2.06694e-05	5.14305e-05	-0.000250823	0.000391256	0.1926253056	-1.2003979848194997	0.0621772008535459
-0.0375135439	-0.0119347899	-0.0298705827	0.0352308955	-0.1209052549	-0.0838838741	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	0.0370638	0.0394955	0.0985265	-0.000525759	0.000215809	0.00054019	0.1801483056	0.5226595701625304	-0.1834915942778895
-0.0141981954	0.0523290556	0.0196866601	-0.0400876616	-0.036710743	0.0579702705	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	0.0307558	0.045643	-0.00760512	-0.000138616	-6.02849e-05	0.000776106	0.163544765	0.6729424416418793	1.0276154394891923
-0.0436160602	-0.126984844	-0.0194696421	0.0154597493	-0.0133433876	-0.0438129998	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	0.0572386	0.0688791	0.0724611	-0.000525759	-7.965169999999998e-05	0.000610193	0.15840626	-1.86988937834836	-1.0272998916923688
0.0562780062	0.1052858048	-0.0231469611	0.0657719576	-0.0459709136	-0.0166243102	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	0.0321529	0.038872	-0.0139565	-6.50478e-05	3.93764e-05	0.00070248	0.175111715	1.3804978559909302	0.6351268594966144
-0.0552184611	-0.0064459068	0.0577109709	-0.0046926957	-0.0390384811	-0.0073865959	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	0.0590869	0.0812631	0.0645215	-0.000586557	-9.529e-05	0.0007666049999999	0.18381813	-0.9360582318892896	1.012270802782847
0.1023579215	-0.0469851726	-0.0323153262	0.0014359911	-0.0194993017	0.1097476921	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	0.0375488	0.046038	-0.00478268	3.90502e-05	7.48913e-05	0.000948436	0.174948355	0.5577882754905015	-1.061822214534795
-0.0727192416	0.0574133005	0.0044268264	-0.0129872691	0.1042518782	-0.0769817973	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	0.0538615	0.0948705	0.0444617	-0.000417648	0.000313819	0.000911733	0.151006025	0.1320351838220707	0.2339599034078294
0.0781958865	-0.0652279438	0.0146855072	0.0358154223	-0.0838864619	0.0756037629	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	0.0374696	0.0349167	0.0169796	-0.000118337	5.01862e-05	0.000974102	0.1350934399999999	-0.0804782825486825	-1.1334188890762045
-0.0492133126	0.0922483245	-0.0311343873	-0.0255546519	0.0536552113	-0.0225616869	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	0.0714462	0.0897627	0.0419063	-0.000323734	0.000244778	0.00108026	0.13905664	0.9231243459335052	0.0266241411300083
0.031080117	-0.1208923956	0.0105983622	-0.0217408605	-0.0303035563	0.0398239383	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	0.0593293	0.0168599	0.0201982	-0.000672174	0.000315328	0.00108026	0.1276773	-1.530722429757012	0.0333724492171211
-0.0226409093	0.0680222193	-0.0992305313	0.0292730159	0.0485429168	0.0120514946	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	0.0794808	0.0955207	0.0472926	-0.000884005	0.000460209	0.00145178	0.1623183	0.8724903331507864	-0.6949712730877025
0.0710575382	0.0772422408	0.0894825995	-0.0553701237	-0.0057121329	0.1276238475	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	0.0756204999999999	0.0287984	0.002762	-0.000473935	0.000463618	0.00161026	0.14371115	0.9941760518111252	0.893305812709021
-0.0384033178	-0.0781304657	-0.0360062403	-0.1182544186	0.18043173	-0.012529329	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	0.093492	0.105599	0.0395801	-0.0007560419999999	0.000191647	0.00167075	0.1622185999999999	-1.8493413304289927	-0.3129061901514275
0.0670149377	0.0568908284	-0.0023578877	-0.0093252601	-0.1295796809	0.0770244975	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	0.0690906	0.0348998	0.00715103	-0.000549691	0.000191647	0.00171438	0.14002872	1.081874538898436	-0.1621983140852242
-0.0526081516	0.0387567073	-0.0486365123	-0.0798628152	0.0479009248	-0.0409719208	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	0.106089	0.113907	0.0334212	-0.00085005	0.000292278	0.00162961	0.16656377	0.1006329237573395	0.249276791752643
0.0864584925	-0.0601030744	0.1034871824	-0.037660878	-0.0445383813	0.0523326411	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	0.0872517	0.0303925	0.0149136	-0.000360279	0.000191647	0.00165822	0.15181	0.1170484184565911	-0.8220801421082468
-0.0655916321	0.1010156165	-0.0713783127	-0.010208079	0.1552355948	-0.0353203446	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	0.105627	0.107062	0.0487898	-0.0007521729999999	0.000191647	0.00171567	0.1513882	0.184124876408554	-0.4939599730371999
0.0846531424	-0.0461392537	0.1203309001	0.0940164393	-0.0902808902	0.0493217402	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	0.0933038	0.0220743	0.0171287	-0.000264892	0.000396522	0.00183385	0.1694887999999999	0.2389302716245966	-0.0492634006041553
-0.1637177957	0.0615577256	-0.1093988501	-0.0765484125	0.0889246307	-0.1375155859	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	0.104787	0.0812635	0.0221241	-0.000503726	0.000191647	0.00179283	0.0999042499999999	0.7405318506421854	0.280464171245378
0.0877573789	-0.1414000743	0.1585954804	-0.018208493	-0.1199502342	0.014779647	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	0.0936914	0.0256879	0.0456562	-0.000557181	0.000191647	0.00153774	0.10563055	-2.037313908629644	0.0505695587230655
-0.0296850809	0.0502966978	-0.191919963	0.061630801	-0.0275148706	0.0490310324	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	0.0747859	0.0869135	-0.0292225	-0.000494868	0.000191647	0.0017509	0.1687834499999999	0.7091895724783869	-1.1022602087715982
0.0286364548	0.0810366234	0.1356951688	-0.0934705036	-0.0530727893	-0.0693349007	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	0.101752	0.0931997	0.0407969	-0.0008553709999999	0.000191647	0.0016046	0.1286118499999999	1.0313143440791832	0.6479537928170247
-0.0607630099	-0.0047464432	-0.0397567409	-0.0770194139	0.0291283266	0.0960228768	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	0.085703	0.0427729	-0.00710973	-0.000469865	5.8753e-05	0.00171388	0.1457664299999999	-1.5008446984306376	1.1451019116196175
0.0788310717	0.0367985077	0.0357575294	0.0250460436	-0.0019425865	0.007930242	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	0.0959225	0.106792	0.019382	-0.000389443	0.000191647	0.00160421	0.1168796299999999	0.6243943641316065	-0.7401252368443487
-0.0972438253	0.0036689634	-0.0127997502	-0.0278313901	0.0227361094	0.0345934566	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	0.0779279999999999	0.0427615	-0.0393289	3.45456e-05	0.000191647	0.00167298	0.1653738299999999	0.3573036178839221	0.6428643889507324
0.0600284716	-0.0503367781	-0.0105370504	0.0044547531	0.0074262422	0.0656774777	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	0.0913309	0.108871	0.0554108	-0.000491082	0.000191647	0.00152818	0.20777348	0.0452782995489727	-1.1160356120132646
-0.0599572833	0.0085762477	0.0188914025	-0.002655532	-0.1065129674	-0.0101713822	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	0.0619662	0.054028	-0.0207374	-0.000558053	0.000137385	0.00155962	0.16798955	1.177638193542948	0.6118221013133929
-0.0486289056	-0.1453753634	0.0548402873	-0.0701595326	-0.0072281069	-0.064909215	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	0.0784776999999999	0.0826311	0.0478114	-0.000769348	0.000191647	0.00139119	0.13536275	-1.8884951090284383	-0.5131162093665772
0.0427984307	0.0552097158	-0.1055722977	0.0767826829	-0.1208432519	0.0222868163	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	0.0596064	0.0481612	-0.0267986	-0.000112988	0.000191647	0.00137968	0.1613447	1.131594458166532	-0.1697252714003209
-0.0366247135	0.0739643456	0.0460538116	-0.0690257242	-0.0222028786	-0.0376602007	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	0.107148	0.0856276	0.0339207	-0.000488099	0.000191647	0.00160867	0.17593235	0.5054125985854035	0.7848417078604503
-0.0615144076	-0.072565339	-0.035879662	0.0252514936	0.0341480511	0.1007720642	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	0.0647637	0.031276	0.0184183	-0.000146302	0.000191647	0.00123937	0.1477931499999999	-1.415470294281128	0.2619357676732551
0.0039971925	0.0311233382	-0.1247347197	0.0293107143	-0.0711750942	-0.016818009	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	0.0757383999999999	0.0875327999999999	0.0339149	-0.0001079	0.000309905	0.00129299	0.0932420999999999	0.5687068934299677	-0.2576868273011359
-0.1343732408	0.0231319494	-0.025551248	-0.0768223132	0.0064165616	0.0416589583	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	0.0549864	0.0194433	0.00523606	-0.000104246	0.000391721	0.00117103	0.1278918399999999	0.5985213936603591	1.1324280281523824
0.0161425443	-0.0796308883	-0.068819566	-0.0127424085	0.0434015204	-0.0324868789	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	0.086638	0.0924939	0.0583317	-0.000648707	7.5252e-05	0.00134978	0.20978184	-1.548095041538918	-1.152613169195964
-0.1261203487	0.0327095819	-0.0211124877	0.0342177641	0.0022349139	0.0581320335	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	0.0428683	0.0505723	0.00778299	-7.265859999999998e-05	0.00046712	0.00108026	0.19811183	0.8890461466687974	0.7159179031664158
0.0125610383	-0.036673278	-0.0717674373	-0.09394364	0.0542812535	0.0969706841	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	0.0873045999999999	0.0919995	0.0444094	-0.000648707	0.000191647	0.00122456	0.17228098	-1.2961364226074017	0.1254575869188448
-0.0507933724	0.0596545044	-0.0445030764	0.0819455598	0.0324576895	-0.0121522326	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	0.0428917	0.0555286	-0.0423436	3.74035e-05	-0.000194201	0.00122399	0.221263225	0.8782432268668803	-0.1833188742878985
-0.0319705192	-0.0160309197	0.0165725353	-0.0804543494	-0.0004268422	0.0019724923	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	0.0750647	0.0660085	0.0280812	-0.000660499	-0.000104347	0.00108026	0.159652025	-0.5547266856844394	1.4453112924165965
0.0178275386	-0.0867863803	-0.0682787932	0.0123637539	0.0252945107	-0.007629773	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	0.0511258	0.0708745	-0.0996185	-0.000139156	-0.000291056	0.00144922	0.2103552	-0.8120571382467068	-1.9786033430630543
-0.0389546256	0.0258541067	-0.0304664546	-0.0755138476	-0.0077109802	-0.0906807834	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	0.0757613	0.0648926	0.0146361	-0.000324873	-6.31447e-05	0.00138872	0.168578415	1.1626067871905863	0.5258721836997784
-0.0799417332	0.0341451506	-0.0144409966	-0.0538251948	-0.122046078	-0.0268498967	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	0.0465502	0.0450138	-0.0582979	0.000105958	0.000207776	0.00133476	0.159809485	0.5339713590425577	0.9789726651013618
-0.0686215151	-0.0844286097	-0.036866579	-0.0956556445	-0.0037958221	0.0166741	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	0.0885624	0.0956502	0.00787869	-0.000367771	0.000103324	0.00131628	0.18865824	-1.6292851701480409	0.0346797747943069
-0.0161675821	0.0089347504	-0.0650291194	0.1532970461	0.0358238138	0.0421752127	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	0.0621494	0.0648061	-0.0934532	0.000420241	6.26434e-05	0.00124808	0.20343362	0.660571580287426	-0.5226213027379809
-0.0149706293	0.0941014296	0.0445608255	-0.0952498214	0.0638175772	0.0716373863	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	0.0957712	0.0952353	-0.00354675	-0.000129634	0.00042949	0.0013872	0.20674953	1.017570853057408	0.5750105375860274
0.0245708738	-0.0607112729	0.030965963	-0.0029091158	-0.0057008522	-0.0838037288	0.0536553239	-0.0238486804	-0.0824962387	-0.0759164616	-0.0093117842	0.0	0.0648255	0.0916252	-0.136989	0.00041754	4.89729e-05	0.00135181	0.216152105	-1.5641112583826118	0.361767816435996
-0.0054101168	-0.0358729125	-0.1049935661	0.0910147062	-0.0098370436	0.0261859091	0.0527770856	-0.0259554552	-0.0836520106	-0.0735515475	-0.0038401367	0.0	0.0852385999999999	0.0980746	-0.0362851	-3.55835e-05	0.000225188	0.00140471	0.16167833	0.4604472484263447	-1.1615525553564208
0.0612452656	0.0543171933	0.0795342506	0.0302678452	-0.0713069971	-0.0267268134	0.0518907737	-0.0280463481	-0.0846926225	-0.0710066404	0.0016461926	0.0	0.0560187	0.0903076	-0.145925	0.000619945	5.3151e-05	0.00148522	0.192030575	1.1684848661881122	0.4816210429158381
-0.0987163434	-0.0602840818	0.0111306181	-0.0836736129	-0.003619216	0.0261324062	0.0509965236	-0.03012008	-0.085616642	-0.0682879683	0.0071262281	0.0	0.0935539	0.109559	-0.0758404	0.000140167	-0.000268604	0.0013577	0.17332385	-1.6740158072167162	0.4749520067079597
0.0795586515	0.0175883453	0.0209951723	0.0558438968	-0.0164897233	-0.0335694453	0.0500944723	-0.0321753817	-0.0864227969	-0.065402184	0.0125790181	0.0	0.0663123	0.0935527	-0.168578	0.000635436	0.000147523	0.00150456	0.1888983	0.6820988028148272	-0.920870172353571
-0.0291566978	0.0253051697	0.0416597914	-0.0150900984	-0.0362499561	-0.1286517187	0.0491847576	-0.0342109959	-0.0871099775	-0.0623563496	0.0179837153	0.0	0.0860622	0.0931214	-0.100611	0.000362862	0.000357293	0.00147396	0.1137954	0.8640809190075425	0.5150668270183844
0.088105851	-0.0355857468	0.0579578097	0.0094142697	0.0303812985	-0.0957660536	0.0482675188	-0.0362256768	-0.0876772378	-0.0591579187	0.0233196561	0.0	0.064505	0.12727	-0.233482	0.000720452	-6.24966e-05	0.00159344	0.23341978	-1.558001239460671	0.3860971241471756
0.0759120647	-0.0294371561	-0.0286683326	0.029781161	-0.0627438529	0.0019672429	0.0473428961	-0.0382181918	-0.0881237967	-0.0558147186	0.0285664397	0.0	0.0894245	0.0833457999999999	-0.172693	0.000651508	-6.24966e-05	0.00171303	0.1390594	0.119082854354754	-1.7025200291616878
0.0619822032	0.070613601	0.0395320649	0.0226152164	-0.0364445226	-0.0366031619	0.0464110311	-0.0401873216	-0.0884490397	-0.0523349304	0.0337040064	0.0	0.0978846	0.12228	-0.226347	0.000978205	-6.24966e-05	0.00163146	0.1214616499999999	1.240303830958853	0.5307737956148018
0.0527355261	-0.0003246212	0.0557470757	0.0009736459	0.0308970232	-0.1011788226	0.0454720662	-0.0421318613	-0.0886525188	-0.04872707	0.0387127139	0.0	0.10336	0.12505	-0.169426	0.000731221	-0.000245757	0.00178733	0.0944721199999999	-1.4319586050562252	0.8535418889919321
0.1294603203	0.018633961	-0.0158180795	0.1292742092	-0.0737678007	0.0393718856	0.0445261451	-0.0440506212	-0.0887339541	-0.0449999662	0.0435734126	0.0	0.0584846	0.123951	-0.286576	0.00154812	-0.00041741	0.00175775	0.214031	0.6214170657324194	-1.341642858020035
-0.0456236973	0.0366527727	0.0663987906	0.028183752	0.0853713313	-0.122640587	0.0435734126	-0.0459424272	-0.0886932334	-0.0411627399	0.0482675188	0.0	0.107392	0.123883	-0.205207	0.00128718	-6.24966e-05	0.00192957	0.16972807	0.6841628891969167	0.4929540204336857
0.122675921	-0.1041894548	0.1118083103	0.0684510484	0.0362792839	-0.0909323507	0.0426140143	-0.0478061216	-0.0885304127	-0.0372247816	0.0527770856	0.0	0.0663359	0.125586	-0.286869	0.00178995	-0.000537593	0.00170622	0.18448192	-1.5910684730535576	-0.7623553187958027
-0.0426515824	0.0295728041	-0.1001129925	0.0434292796	-0.0214200901	-0.1208093902	0.041648097	-0.0496405642	-0.0882457162	-0.0331957279	0.057084872	0.0	0.0812891	0.115059	-0.188782	0.00137764	-0.000463547	0.00152929	0.1567315	0.9180091788577271	-0.2870173221504335
0.0722076088	0.012807571	0.1103956335	-0.0074922063	-0.050292637	-0.0265085184	0.0406758086	-0.0514446324	-0.0878395358	-0.0290854388	0.061174408	0.0	0.0380844	0.119133	-0.246753	0.00186527	0.000145476	0.00112482	0.18030585	0.7884688278936707	0.7091813544885145
-0.0007158238	-0.1066770904	0.0527999487	-0.0303855541	0.0493917734	-0.0991109378	0.0396972976	-0.0532172224	-0.0873124307	-0.0249039727	0.0650300582	0.0	0.063595	0.104698	-0.208528	0.00174003	2.65455e-05	0.000988869	0.097176675	-1.59558333260949	0.0590490103277888
0.1451156519	0.0311790193	-0.0147565591	0.1372277908	0.0328323015	0.009805194	0.0387127139	-0.0549572496	-0.0866651266	-0.0206615624	0.0686370817	0.0	0.045678	0.131662	-0.292182	0.00236669	2.65455e-05	0.00124072	0.17246055	0.7626643653064606	-1.0401739586938457
-0.0441396069	0.0690447369	0.0839939787	-0.0150418003	0.0017377102	-0.0173123788	0.037722208	-0.0566636492	-0.0858985145	-0.0163685898	0.0719816876	0.0	0.0886737999999999	0.103991	-0.235278	0.00213778	2.65455e-05	0.00125405	0.1396828	1.0220606282939837	0.7714661499601054
0.0791321152	0.0017644238	0.0710186873	0.0576522033	0.0451857463	-0.0086214455	0.0367259315	-0.0583353771	-0.0850136499	-0.0120355605	0.0750510888	0.0	0.0548449	0.144874	-0.334815	0.00234047	0.000185071	0.00123675	0.193174675	-1.5677109578145991	0.5660373670087153
