0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0542502	-0.00998078	-0.110867	-0.000392995	-0.000255115	0.00153663	0.0	1.7398027053582952	-0.7270476648455596	-0.1214551018363518	0.4373599595453987	1.9980491075626057	0.7998245005317305	-0.1435911754396087	1.97119088006362	0.3430287925300438
0.0479470675	-0.0068687829	0.1737752217	-0.0727997531	-0.0008877241	0.0304535927	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0464122	0.0134719	-0.155745	-9.28763e-05	-0.000172911	0.00108386	0.1179233149999999	-0.8124194909211016	-0.8495478126248562	0.2863478108279995	0.0743224285082818	2.295480932959636	0.3278386686508636	-1.303359125602607	0.7457631786198774	-1.131657392315657
0.1282517299	-0.0767090744	0.080894386	0.0331589658	0.0904168385	0.0716351967	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0310817	0.0221534	-0.0743754999999999	-0.000651807	-0.000286044	0.0008371789999999	0.151318735	-0.9595737361798576	0.6804530480853239	-1.0336612417400517	0.4524456844138551	1.787628308371756	-1.2380201979678191	-0.8759016784277154	1.5850390875304716	0.6125498478922383
-0.004372394	0.0901164986	0.0076522266	0.1089885646	-0.0511145188	0.0077624243	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0074607299999999	-0.0168384	-0.144807	-7.62168e-05	-0.000298455	0.000583009	0.1751528299999999	1.4782478938198644	-1.1281875595427642	0.1291510326979486	0.1664279184405831	1.9782376821947651	0.783284787528864	-0.4207623718907475	0.4805989420163014	1.0963950422093178
-0.037927142	0.0041212288	0.0683845384	0.005684843	0.0522206098	-0.0977193181	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.023585	0.0152353	-0.043876	-0.000704802	-0.000397881	0.000583009	0.18552953	-1.4491778244768794	1.0499334064772747	-1.0764381088319817	0.6550859102122916	1.5113662931224952	1.2298152663660231	-0.3170438306703362	1.5880800285645111	-1.122056579665777
0.101326054	-0.0754087821	-0.0101973888	-0.1119901646	0.0071194643	0.0276352738	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0175708	-0.0289107	-0.121947	3.71508e-05	3.9506199999999995e-24	0.000583009	0.18522289	-0.845819298407741	-0.6052982977993601	0.4055456193669702	0.2564270329131508	1.9146523845682744	-1.714129584421985	-0.0357298778724049	0.5555419495657374	0.2235618515995355
0.0160323684	0.0268464877	0.015774156	0.0877869696	0.058563475	0.0480057747	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0304734	0.00402184	-0.0430015	-0.000636734	-0.000558448	0.0007417479999999	0.19433423	1.9936624983283568	1.1009719637568065	-0.8501669116000342	0.5819849131008499	1.6908533392534577	0.6080026089824194	-0.0730421260253547	1.5959742638989776	0.9237469100864748
-0.0598608795	0.0113727575	0.0513641366	0.0069788434	0.0090866697	-0.0118161302	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.00749787	-0.0178151	-0.11043	-0.000194359	-0.000282574	0.000339851	0.1682482699999999	-1.2836730839217745	-0.8923284417482333	0.6474080404434928	0.3848468539749791	1.753239519909353	1.2440168294540046	0.2546269304959899	0.5416570940381426	-0.8273294958682226
0.0435516185	-0.0858282403	-0.003126514	0.0435235076	0.1009061351	-0.0168512869	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0165976	0.010278	-0.054152	-8.207219999999998e-05	6.87002e-06	0.000282782	0.116410821	-0.8618120785436004	0.1951344390307361	-1.2893640287887105	0.6174096341467319	1.5011710875861586	-1.656641918797423	0.2288286964845037	1.4208856690188358	0.0354009319062802
0.0469239074	0.0719436276	0.0188295923	0.0972559072	0.0065666322	-0.0397155871	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0111857	-0.0178975	-0.139536	0.000410864	-0.000161304	0.000151527	0.180961061	2.19269586032951	-1.1411099840750951	0.6104804788159448	0.2439188243198644	1.8073499573619416	0.5321655398454973	-0.4993415234023372	0.1765859272839599	0.8313828032540369
-0.0584167071	-0.0325677906	0.0503557115	-0.0407236788	-0.0647361612	-0.0114813997	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.00522636	0.0275671	-0.046712	-0.000295365	-0.000223571	0.000207187	0.19590846	-1.538284466847845	1.330844455697116	-1.3750154992409525	0.602591433511018	1.4704583381565284	0.9735835301440786	0.0899420140516732	1.0353770832438387	-1.2302905621620823
0.0801071421	-0.0533355008	-0.0153074756	0.0175283969	-0.021240535	-0.0377884622	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0157314	-0.0138248	-0.100146	0.000537729	0.000215318	-0.000217229	0.20060361	-0.7392680438676347	-0.7692428085849542	0.04438140633571	0.4242007219198406	1.5705234891746749	-1.6713305859993643	-0.3140053112348857	0.2838957305337232	0.3587703466650926
-0.0342676188	0.0667495663	-0.0093222517	0.1117349935	0.0464613872	-0.0380175838	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.00870503	0.0104861	-0.0469958	-3.7935e-05	-0.000422624	0.000151527	0.16360557	2.30537189572548	0.5381978079138744	-1.345350936656836	0.7161287681401951	1.285063167048136	0.7177330764418262	0.7516514507175265	0.9019062159925616	0.5198527007416757
