0.0121851041	0.0230387651	-0.0856163038	-0.0647804542	-0.0388748834	-0.0229921199	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.0127004	0.0119191	-0.012539	-0.000720866	-0.000110037	1.53325e-06	0.1741126625	0.6178911323776658	0.4318797820043208
-0.0135582251	-0.0461892561	0.0316564063	0.1175056198	-0.0672348943	-0.1542254816	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.0227185	0.0363343	0.0825804	-0.000922087	-2.21055e-05	-0.000140579	0.1511159375	1.2967394705309316	-1.7124261326287546
0.0030624788	0.0104670332	0.0043465908	-0.0771013087	-0.0578975883	-0.0757026343	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.003675	0.00103395	-0.00481303	-0.000491339	-3.01482e-05	1.30241e-05	0.17135697	0.8599589308187157	0.5119128280206765
0.0400582999	-0.0122847496	-0.0358815177	0.0696811382	-0.0154630238	-0.0500314848	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.0273675	0.0414744	0.0951427	-0.000688434	-0.000182689	-6.15663e-05	0.18529999	1.3253530363572914	-1.4386838955673078
-0.0026513666	-0.0207791798	0.0653390055	-0.074391649	-0.0137756186	0.0685968628	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.00365806	-0.00718838	0.00933283	0.000153522	7.584779999999998e-05	7.61463e-05	0.22009236	1.0416768787866726	1.4214293831828717
0.0182976509	-0.0141839487	-0.0882091693	-0.0435616319	0.0887775476	-0.0791858175	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.027564	0.0502131	0.0493946	-0.000311779	-0.000182689	-0.000137922	0.168264495	0.7111068896486857	-0.3073164594413266
-0.0149793551	-0.0091456842	0.1174225856	-0.009899955	0.0215477899	0.0590683932	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.00113764	-0.00722658	-0.0175601	0.000206028	-0.000249579	0.000187779	0.19861592	0.5708118653907719	1.0651674350621512
0.0533003779	-0.026573314	-0.0340726534	0.0721397026	0.0459586278	-0.0541159455	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	0.0180718	0.0670152	0.0313651	-8.99998e-05	-0.000323222	-4.80182e-05	0.17264982	0.7859767571149134	-0.1259190310599098
-0.0491783751	-0.0038364062	0.0496332592	0.094859804	-0.0067843121	0.0965163887	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	-0.00692414	-0.0137504	-0.0085272	-2.10433e-05	-0.000182689	0.000423132	0.1796858249999999	0.3031575827500664	-1.0972056884707797
0.0476819084	0.0231379307	-0.0113172944	-0.0359759307	-0.1023409705	0.0257171418	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.00691709	-0.000204406	0.0754178999999999	-6.53115e-05	2.08795e-06	-8.74208e-05	0.1483122214999999	2.4098512542626547	-0.4178350651440754
0.046203813	0.0151325611	0.0416475027	0.0835827179	0.1217954712	0.0653556357	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	0.00299005	0.0766788999999999	0.00100587	0.000225729	-0.000354437	0.000289219	0.2064326385	-0.3704910952091038	-1.1634473624714328
0.0113009987	-0.0341180202	0.0232447485	-0.0665646327	-0.0417750433	0.10140675	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	0.0224726	-0.00698904	0.0152502	0.000257867	-0.000466026	0.000233192	0.12738252	1.9711560848219372	-0.1549206527308461
0.0797445863	-0.0158191138	0.0068036808	0.104177536	0.059694452	-0.0409608816	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	0.0201221	0.0870013	0.0130098	0.000163457	-0.000597384	0.00020984	0.11103724	-0.0158034408895944	-1.776620006286792
-0.0436436575	0.0383232049	0.0666767117	-0.1267052601	0.0002013343	-0.0195336789	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	0.00294192	-0.0119841	-0.0123462	0.000535279	-0.000603786	0.000324535	0.16616753	1.545180540012015	0.3431634795575389
0.1100413094	-0.0136683054	-0.0017630878	0.0712491389	0.0472656881	0.0597237586	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	0.0050241	0.0629237	-0.0300264	0.000466353	-0.000588454	0.000447191	0.10501588	-0.631311992628475	-1.3350589024006363
-0.0750527122	-0.0362269543	0.0053046012	-0.0597871055	-0.064329368	-0.0503818358	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	0.0150751	-0.0272862	0.0149642	0.000247106	-0.000588454	0.0004482	0.1562643	1.9493243514592933	0.4251477506115912
0.1256041551	0.0882325129	-0.0120771733	0.0458805529	-0.0022599046	-0.0821852667	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	0.00301537	0.0670715	-0.036471	0.000452134	-0.000992029	0.000556652	0.19370538	-0.2973490910148081	-0.8034667025816281
-0.0892476339	7.64964e-05	0.0597364595	-0.0152468222	-0.0442600405	0.0437427582	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	0.0403536	0.00793959	-0.0221731	0.00060608	-0.00102154	0.00069918	0.12706729	0.9874035495550734	1.6461053847442833
0.027872202	0.0724737698	-0.1139162498	-0.0342055952	0.1274369182	-0.1358001204	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	0.0289355	0.0600735	-0.122069	0.000777591	-0.00123645	0.00104865	0.20024246	-0.6384024431934594	0.4427036285233964
-0.0798448667	-0.0674540497	0.1351130182	0.0557683098	-0.015317623	-0.0318993033	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	0.0413242	0.0351224	-0.0375763	0.000471246	-0.00111269	0.00069918	0.16081125	0.5401197852344919	0.4726067882122911
0.0403418908	0.0788040858	-0.0098974442	-0.0565564232	0.0829751546	-0.1189675776	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	0.0295186	0.0632588	-0.1155	0.0008476999999999	-0.00111269	0.000896396	0.1465492	-0.303287160158906	-0.5274594178040308
-0.0819696455	-0.0022501408	0.0377275618	0.1321073654	0.0553179433	0.0724485783	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	0.0337104	0.053137	-0.0631576	0.000948839	-0.00089813	0.000766038	0.08895885	-0.159683760099282	-1.9599439716319604
0.0152484366	0.079797981	-0.0227051919	-0.1291139582	0.0291608057	-0.0561970163	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	0.0290586	0.0496706	-0.153333	0.00125162	-0.000880605	0.0008426189999999	0.11813795	-0.7450824311036551	-0.2654794625144935
-0.0086816731	-0.0562399352	-0.0302320639	0.1940624789	0.0269618876	-0.1214376746	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	0.0388291	0.0683546	-0.0374262	0.00114908	-0.00111269	0.000751266	0.1656602	-0.4729978433474488	-2.439469789063151
-0.0174384252	0.0343547691	0.046807075	-0.0496762569	-0.1199626741	0.0198328352	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	0.0290797	0.0206158	-0.132234	0.00165748	-0.00093102	0.000846576	0.191565	-0.4640597284127373	1.157702613374691
-0.0172737413	-0.0720875387	-0.1088606854	0.1092519275	-0.0273213682	-0.0105013573	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	0.0478924	0.0524707	-0.0404027	0.00143316	-0.00111269	0.00069918	0.1701682	-0.5580707610144151	0.0488137859958498
0.0065872804	0.0854153863	0.106350418	0.0005540647	-0.022239543	-0.0923293362	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	0.0333764	0.0341946	-0.136403	0.00201844	-0.00111269	0.00069918	0.1580563999999999	-0.3816271176356383	1.1525696913538366
0.0127033994	-0.0848774701	-0.1138412521	-0.0476325818	0.143722203	-0.0373457897	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	0.0561328	0.0772053	-0.0750211999999999	0.00157746	-0.00141272	0.000889301	0.1737054499999999	-1.601447280901764	0.2232880871404337
-0.0082513026	0.0915630667	0.0463530076	0.0571336044	-0.010335248	0.0672140515	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	0.0512432	0.0178029	-0.161257	0.00207035	-0.00147848	0.00125368	0.19667925	-0.6561820988144063	-1.8127882351525408
-0.0008969664	-0.0830924117	0.0944349909	-0.0625698985	0.0455539428	-0.1357789369	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	0.0634455	0.0898894999999999	-0.081766	0.00137039	-0.00128729	0.00111947	0.2150479	-1.1915642035831746	1.7267398735969164
-0.051567342	0.0216269243	-0.0230709356	-0.0164013178	0.0321000864	0.0849352978	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	0.0510197	0.0205467	-0.169275	0.00200013	-0.00125136	0.0013409	0.2136326	-0.8454274147833661	0.6127130696121862
-0.0016471218	0.0111109002	0.0608079216	0.0227357948	0.0376306063	0.0203089487	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	0.0854705	0.0955844	-0.0933259	0.00131803	-0.00143894	0.00133681	0.2291261	-1.0879378448635513	-0.1329573050146321
-0.0504131621	-0.0351397163	-0.0385777937	-0.0971627086	-0.0239798384	-0.0153081241	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	0.0658869	0.0262113	-0.166998	0.00171065	-0.00123731	0.00154039	0.2025203	-1.436379977002066	-0.3297623749264127
0.0082915667	0.0259006957	0.035222984	0.0738293903	0.0444528884	0.0673337591	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	0.0801107	0.0872485	-0.070827	0.00164561	-0.00105108	0.00135953	0.1930385	-0.7049189763279609	-2.399991632330981
-0.0464804004	0.0115310297	-0.008776646	-0.0761448348	0.0463350853	-0.0316004863	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	0.0582961	0.0516731	-0.168453	0.00199744	-0.00113285	0.00165032	0.1912355	-1.2073018151856871	-0.0292792436839214
0.0313016756	-0.011872693	-0.0416889213	0.0541348564	0.0955548153	-0.0191781327	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	0.0858718	0.0843465999999999	-0.0888039	0.00190833	-0.001284	0.00144684	0.1620852999999999	-1.0527107919634944	-1.68596050166605
-0.0549249107	-0.026608568	0.1033073774	0.0113846242	0.0343979645	0.0691350484	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	0.0657131	0.0377023	-0.180977	0.00236711	-0.00113285	0.00166125	0.2001931	-1.44748147229543	1.5191818240129291
-0.0110708765	-0.0563116342	-0.0795599924	0.0224540857	-0.0683667581	0.0625670239	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	0.083914	0.0522878	-0.109878	0.00185488	-0.0013596	0.0016407	0.1418619	-0.6139908693322045	0.2923338994541475
-0.0059498299	0.0508384504	0.1223900087	0.0281359697	-0.0078708553	0.0009676906	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	0.0706593	0.0756219	-0.189934	0.0021992	-0.00113285	0.00160537	0.1469648	-1.298822118497747	-0.1636495512468702
-0.0091299131	-0.0505758763	-0.0690139921	-0.052121523	0.0729654366	0.0615636749	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	0.0864275999999999	0.0513831	-0.0899866	0.00159942	-0.00131837	0.00160537	0.1792194999999999	-0.5725137177621622	-0.3207831287218384
-0.0156241847	0.109756147	0.0352978024	0.0278178701	0.1115625573	0.0051253372	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	0.0707446	0.0749419	-0.190329	0.00244678	-0.00130313	0.00160537	0.1827142	-1.0626596457804398	-1.085395564357737
-0.0184409589	-0.0556081648	0.0232091096	-0.0606937177	0.0282813361	0.0668914669	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	0.0773994999999999	0.0475021	-0.142984	0.00225276	-0.00113285	0.00160537	0.0996547	-1.410999840082823	0.3628866980324986
-0.0207327582	0.1576321787	-0.0077074047	0.0314207818	0.1269188982	0.0329551006	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	0.0779015	0.0870212999999999	-0.233015	0.00290528	-0.00136366	0.00183132	0.1855162	-1.5614004741499163	-1.304734763675394
-0.0666037136	-0.126100374	0.0254214855	0.0384226209	-0.0257533333	0.1397748135	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	0.0825815	0.0382396	-0.158065	0.0025634	-0.00140792	0.00160537	0.1590161999999999	-1.643854044972156	1.265347355509409
-0.0401059814	0.1725748294	-0.0839922944	-0.0689429697	-0.0775202268	0.0465593462	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	0.0740162	0.0640516	-0.187896	0.00297653	-0.00160212	0.00160537	0.0945747999999999	-0.3130861987702667	-0.5956887322335757
0.0382009721	-0.1197924181	0.0464441	-0.0261735111	-0.0172305716	-0.1063595001	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	0.0893659	0.100927	-0.123897	0.00226476	-0.0010465	0.00140384	0.1896701	-2.2200020492446844	2.419300683420393
-0.0322251038	0.0439127609	-0.0862199251	-0.0619241559	-0.0792281653	-0.0465896702	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	0.0814059	0.00798002	-0.163482	0.00255067	-0.00129205	0.00176014	0.18487998	-0.711415084048058	0.654976948701514
0.042250724	-0.0300847491	0.1257251825	0.0245346751	0.0549782074	0.0189258371	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	0.1091	0.0868602	-0.0970186	0.00198504	-0.00092913	0.00164624	0.22516018	-1.275761330125022	0.6245835212495486
-0.0375878725	0.0136527535	-0.0718540485	-0.0220836593	-0.0192617815	0.1164820985	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	0.0792659	0.0135031	-0.164042	0.00274544	-0.00102393	0.00167846	0.2145856	-0.9737952068462143	-0.1445789992360461
0.072899763	0.0336954571	0.0175269772	0.0548492352	0.0743061828	0.0118228829	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	0.09933	0.095127	-0.0674455	0.00212598	-0.00102393	0.00152309	0.237026	-1.4094372544668332	-1.8629594366206883
-0.0593656303	-0.0320314577	0.0443039266	-0.0636923955	-0.0510517505	0.0304361865	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	0.0800671	0.0132488	-0.120106	0.0025143	-0.00102393	0.00176995	0.1855606	-0.1592970381112275	0.8971845778220036
0.0609803001	-0.0263860985	-0.0881303649	0.0849595201	0.0814414258	-0.0014297668	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	0.106269	0.0970854	-0.0757843	0.00207717	-0.00102393	0.00166931	0.1812487	-1.11323716841217	0.2142901933285934
-0.0065283693	0.0242654392	0.0500671233	0.0101756356	-0.0239203348	0.0918390899	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	0.104851	-0.00623917	-0.10007	0.00267149	-0.00102393	0.00187935	0.1692462699999999	-0.4675037842713688	0.1320818359829728
0.0603282674	-0.0207343437	-0.0469245502	-0.0351376247	0.10830621	-0.0185001273	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	0.130975	0.0843652	-0.0304603	0.00175835	-0.00119422	0.00179795	0.24457957	-0.7488204452066735	0.2995948209470508
-0.0492009653	0.028646294	-0.0961819567	-0.0207988171	-0.0685576708	-0.1321792866	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	0.115443	0.0135425	-0.102595	0.00248345	-0.00102393	0.00213707	0.2202149	-0.7815043415474959	-0.2476579299365657
0.0298008511	-0.0380828054	0.033321841	-0.0233938212	-0.02566246	0.0315770705	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	0.134462	0.0785006	-0.0271293	0.00204271	-0.00102393	0.00209652	0.1835073	-0.2789053530286627	1.7588380317721577
-0.0799150438	0.0223509689	-0.0432320617	-0.0578038913	-0.0039255781	-0.0945943462	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	0.110849	0.0452289	-0.134023	0.00253547	-0.00102393	0.00220741	0.1939609	-0.4824633827408529	0.4921127786981381
0.0403151994	-0.0246857989	0.0832797792	0.0507311136	-0.0392779846	-0.0230022884	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	0.127618	0.0749338999999999	-0.0548555	0.00219148	-0.000703311	0.00189524	0.17448045	-0.9006056803347746	-0.0020558328229707
-0.0827577149	0.0299499363	0.0013724591	-0.0524674272	0.0694237691	-0.0076591924	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	0.119235	0.0593067	-0.152308	0.00219148	-0.00102393	0.0023317	0.1593166499999999	-0.9341393138921564	-0.2891925762222997
0.0801011543	-0.0238025084	-0.0613345449	0.1107053883	-0.0859109585	-0.0960936541	0.0536553239	-0.0238486804	-0.0824962387	-0.0759164616	-0.0093117842	0.0	0.1238	0.0711462	-0.0472265	0.00214082	-0.000685862	0.0019977	0.1576224	-1.238693746956363	-1.979053671812271
-0.0600070065	0.0216351033	0.0770854264	-0.055139044	0.1178953904	0.071916874	0.0527770856	-0.0259554552	-0.0836520106	-0.0735515475	-0.0038401367	0.0	0.10781	0.0489952	-0.136029	0.00242016	-0.000486135	0.00212915	0.15746935	-0.4199637208298816	1.3583284847967454
0.0592722717	-0.0478331	-0.1115271869	0.0012413377	-0.0758229545	0.0747317137	0.0518907737	-0.0280463481	-0.0846926225	-0.0710066404	0.0016461926	0.0	0.132312	0.07164	-0.0506951	0.00184832	-0.00047627	0.00214636	0.16242645	-1.4268275415591103	0.3482853022120448
-0.0862135963	0.0757817493	0.1220717046	-0.0169191722	-0.0251555494	0.0554124061	0.0509965236	-0.03012008	-0.085616642	-0.0682879683	0.0071262281	0.0	0.125477	0.0448486	-0.114157	0.00248601	-0.000167655	0.00232613	0.1533920499999999	0.2789337211974636	0.4193774286631187
0.1678003872	-0.0897859811	-0.1027143139	-0.0115915584	-0.0466815671	0.1043785528	0.0500944723	-0.0321753817	-0.0864227969	-0.065402184	0.0125790181	0.0	0.138219	0.0809973999999999	-0.0601223	0.00268897	-9.69402e-05	0.00210845	0.12749324	-2.0864111339797016	0.261409410051744
-0.0897140546	0.0507934402	0.0440093649	0.0794341718	0.0301166218	0.0687066031	0.0491847576	-0.0342109959	-0.0871099775	-0.0623563496	0.0179837153	0.0	0.109776	0.0143008	-0.0693436	0.00309092	-0.00034713	0.00210845	0.13696789	0.3826741170787817	-1.6939578405583513
0.1557949135	-0.0460626239	-0.0923455003	-0.067929386	-0.063449039	-0.0350475145	0.0482675188	-0.0362256768	-0.0876772378	-0.0591579187	0.0233196561	0.0	0.113097	0.0950161	-0.0496843	0.00278252	-0.000444122	0.00191689	0.1335432	-1.448814323822228	0.3073710498640597
-0.0490489518	0.0156813223	-0.000877035	0.082413753	-0.0943520575	0.0578075135	0.0473428961	-0.0382181918	-0.0881237967	-0.0558147186	0.0285664397	0.0	0.104995	0.0116319	-0.0439589	0.00378161	-0.000200313	0.00203312	0.1651680499999999	0.0902301142488291	-1.9354363411343496
0.1522741638	-0.0475738019	-0.05549441	-0.0845578794	-0.080427273	0.1353927895	0.0464110311	-0.0401873216	-0.0884490397	-0.0523349304	0.0337040064	0.0	0.101346	0.0839078	-0.0600724	0.00387273	-0.000214741	0.00212074	0.1016968	-1.5137751646504598	0.6200146576124089
-0.0968170299	-0.0353372223	-0.0813154054	0.1730277404	-0.0934150401	-0.0861250878	0.0454720662	-0.0421318613	-0.0886525188	-0.04872707	0.0387127139	0.0	0.0964208	0.0332389	-0.0282166	0.00387273	-0.000665312	0.00177108	0.12746145	-0.2274057090171927	-2.713460490473389
0.1322910202	0.0353683313	0.0364151037	-0.1358061599	-0.1524358256	-0.1133584017	0.0445261451	-0.0440506212	-0.0887339541	-0.0449999662	0.0435734126	0.0	0.0955274	0.0528015	-0.0636225	0.00453994	-0.000381798	0.0018278	0.1062341	-0.1480685371284167	1.8779525159842496
-0.0166013257	-0.1341727084	-0.1136508621	0.0527789447	-0.0896448442	0.0134136986	0.0435734126	-0.0459424272	-0.0886932334	-0.0411627399	0.0482675188	0.0	0.112402	0.0538121	-0.0128401	0.00430757	-0.000204243	0.0020227	0.09890885	-1.5735676643797958	0.4303568007342356
0.0120582775	0.0795525785	0.0709849775	0.0136725845	-0.107165649	-0.0058720922	0.0426140143	-0.0478061216	-0.0885304127	-0.0372247816	0.0527770856	0.0	0.105702	0.0142468	-0.0415352	0.00497455	-0.000270208	0.00204022	0.11248365	0.7138060774441265	-0.348681895970002
0.0553329342	-0.0942349821	0.0107020644	-0.0709860086	0.0630688307	-0.0079461392	0.041648097	-0.0496405642	-0.0882457162	-0.0331957279	0.057084872	0.0	0.115229	0.0882185	-0.0346358	0.00486973	-2.04802e-05	0.00183629	0.11832199	-1.6084990187874069	0.2557747488430307
-0.0072939181	0.0656780028	-0.0408418423	0.0415967128	-0.1527357276	-0.1027947067	0.0406758086	-0.0514446324	-0.0878395358	-0.0290854388	0.061174408	0.0	0.108426	0.000432541	-0.0553192	0.00537491	-0.000665312	0.00212463	0.187189949	-0.0983474155618931	-1.0858635260464895
0.0227465503	-0.08476824	0.079551745	-0.0160848225	0.0156651864	-0.1089174065	0.0396972976	-0.0532172224	-0.0873124307	-0.0249039727	0.0650300582	0.0	0.129048	0.0861167999999999	-0.0185043	0.00502059	-0.000173383	0.00181115	0.201107609	-1.4759002195011208	1.967644917861457
-0.0278165527	-0.0004705147	-0.098548097	-0.0372401494	-0.1154870438	-0.0078436619	0.0387127139	-0.0549572496	-0.0866651266	-0.0206615624	0.0686370817	0.0	0.112324	0.0087642099999999	-0.0355545	0.00547022	-0.000304321	0.00218485	0.1588401899999999	0.1974278894844164	1.0130168440516676
0.0497411436	-0.0189015517	0.1037702682	0.0620512416	0.0726502721	-0.0612404028	0.037722208	-0.0566636492	-0.0858985145	-0.0163685898	0.0719816876	0.0	0.155586	0.0945796	0.00260336	0.00513775	-0.000106571	0.00231993	0.20050025	-1.0684223030090636	-0.1632304770675056
-0.0108038654	-0.0182665544	-0.0523411117	-0.0738526059	-0.0921368647	-0.0434048826	0.0367259315	-0.0583353771	-0.0850136499	-0.0120355605	0.0750510888	0.0	0.143188	-0.0103617	0.00258694	0.005363	-0.000238141	0.00261848	0.1501242199999999	0.4243839372609373	0.018379781005051
