0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-2.403715781370796	-0.4626914034947298	0.0733329889429386	-0.3969901695862329	1.839130387617644	0.0801181562967024	-1.0237160425084202	-0.3110838956479498	2.575446571643352
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0167712	-0.0281886	-0.00911959	0.000344201	-0.0	0.0	0.07128944	-1.9158167944853317	-0.5277141820822897	-1.4100709284989117	0.3294684682952149	0.5798624476544532	-0.3479374993660505	-1.1814986231489495	0.7307159690855818	2.5437316394271186
-0.0118713528	0.0281877795	0.0849785825	-0.0558268727	-0.0394001608	0.0404781134	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.00506884	0.0447088	1.61253e-06	-7.697959999999998e-05	1.5776900000000001e-24	0.000116413	0.13073832253	-1.462608730087844	0.4206864992336058	-0.7727576532046395	-1.2294732790699252	1.211922255343077	-0.359894923475676	0.1571900233883353	0.3174616844021529	2.694506363487312
-0.0308341464	-0.0739714992	0.0637938731	0.0227463594	-0.0331867956	0.178954288	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-3.21754e-06	-0.0156526	-0.0173651	2.01624e-05	0.000342822	0.000400161	0.11897933499	-1.9891723848705305	-0.4886020144112898	-1.231912943934118	0.5817934122489792	0.871781312491403	1.0306086894885924	1.4128402955630035	0.4419813801117714	2.2480739993295
-0.0154115348	0.0381936677	-0.0512175617	0.1039608285	-0.1141687524	-0.0007504918	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-6.04012e-06	0.0365583	-0.00621802	-0.000400822	0.000255911	0.000302324	0.09364742258	-2.4379222434236083	-0.1086108193186003	-0.2175162718473983	-0.3151901619712732	1.5837241759665943	0.4867128838000439	-1.099855276772684	-0.7841801779799519	2.118074558510447
0.0807275027	-0.0177238925	0.0076515761	-0.0303434544	0.0467250451	0.1174094449	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.00423136	-0.00834258	-0.00380286	0.000497253	0.00025499	0.000352631	0.09901859012	-1.6045189884431486	-0.0674480921900893	-1.6273961184152914	-0.0248820479989384	0.9385161962893218	-1.6866157436650715	0.093348395329378	1.2478826381990402	2.4762598786694148
-0.1151314554	-0.0111780646	0.0045647495	0.0148727126	0.019142007	0.013006353	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-2.66818e-05	0.0290933	-1.19707e-05	7.953839999999998e-05	0.000365263	0.000459644	0.0772348410999999	-2.8884994660685765	0.1094524358139862	-0.1648394336732045	-0.0892776467272792	1.2666662718249226	-0.6541144950634126	0.989189076730081	-0.752292445692546	2.325131221154402
0.0962847949	-0.0168986575	-0.1483029303	0.0126464931	0.0442326454	0.1164043778	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-3.43749e-05	-0.0110812	0.0320822	-0.000102763	0.00039742	0.000531153	0.0865747337999999	-1.930361013352117	-0.4077118505165594	-0.9242755992399247	0.1357995964900695	1.9395491054119849	-0.2373662359842599	-1.4821390916661712	1.2842004926235864	2.4650255855345167
-0.0039887343	0.0833105725	0.0578863072	-0.0135720906	0.0105647911	-0.2079792092	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0221739	0.00975223	-0.0264565	-9.09143e-05	0.000401858	0.000168304	0.1204684401	-1.8116354501010297	0.6041630380693016	-1.5355221208897014	-0.4322573332517834	0.4228351690528406	0.3742763011729486	0.580354596277951	-0.2631660629944927	2.9465683401519565
-0.0319028637	-0.0691511249	-0.0194289347	-0.0472670488	0.0078943685	0.0214398611	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.00150701	-0.0244382	0.0203412	-0.000161966	0.000783603	0.000670361	0.152411725	-2.292604470565842	-0.5760400184295499	-0.3069200011148604	0.4256120990274221	2.302322938318926	-1.429875969541215	0.947823986035696	0.6549741304200211	2.2255664884253785
-0.0161104787	0.0628011702	-0.0396449799	0.0641476161	-0.0520011472	-0.0262480955	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.000568265	0.012829	-0.0290604	0.000340414	0.0007026	0.0002373	0.139566275	-2.3633081767126933	0.1859201262905034	-0.7434784260154366	0.069916712781332	0.5944604189606463	1.239652175563306	-1.5573397985141573	-0.8617229921365358	2.5774610957035757
0.0982886949	-0.022498269	-0.0306611613	-0.161271345	0.0182992629	0.0310440323	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.0197638	-0.0244614	-0.00899921	3.67075e-06	0.000344919	0.000399363	0.1205080175	-1.056716081775036	0.1090962112317194	-0.8837721234682454	-0.4910364678138247	1.7231754024970884	-1.472003525034711	0.0570180113066092	1.7861797893904856	2.488412947028092
-0.0734372777	0.0378176395	0.1208531546	0.115666511	0.1276239411	0.0006611051	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	0.0197864	0.02352	-0.0859507	-6.47926e-05	0.000144296	0.000313969	0.1426795074999999	-2.283679013099922	0.0527219668190148	-1.1271557340477445	0.0702284520865358	-0.3624823650213076	2.150770692990557	1.325767787321811	-1.244017469640475	2.050114069214269
-0.046918681	-0.0686248866	-0.1188408894	-0.0810989744	-0.121761467	0.023947364	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	0.0227645	0.0162945	-0.0425946	-0.000362476	0.000156703	0.000214905	0.07401742	-1.2004356400719451	-0.5909808056050814	0.6489928406001285	-0.8137784036492594	3.0720390390302508	-0.5700661432698801	-0.6309054919525084	0.4346387963160002	1.31143888516392
0.0809934469	0.0445901809	0.0591816237	0.0073762302	0.0378438464	0.1103076422	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	0.055374	0.0124818	-0.074977	-4.71319e-05	0.000378691	0.000444573	0.107154605	-2.032772583316318	-0.3857339058338316	-1.7540399993838718	0.488284329829559	-0.6704451585424264	-0.6768510629090141	-0.6580809858058055	0.4684655967414737	2.0878674550169154
-0.0808440178	-0.0329525986	-0.0053566806	-0.1006017632	0.0663537206	-0.1577487863	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	0.0497962	0.0569617	-0.0571916	-0.000337051	-0.0	0.000522766	0.1051832549999999	-1.1464871601325684	0.3642780467602151	-0.1433477181219735	-1.4357999904981726	1.4102911354390202	1.83251516905775	0.8551829270330491	0.7338646823275148	1.5569799426656894
-0.0428411986	-0.0601945443	-0.0468991768	0.0205376932	0.1064374706	-0.0485072049	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	0.0536199	0.000394151	-0.0376509	-0.000427529	0.000247797	0.000620194	0.101717099	-2.685853379455198	-1.0705767600668972	-0.778737941964894	0.8886540169084128	0.7967062064284929	-1.2708964630577368	0.6010915459426277	0.0208347623415661	1.679922423750685
0.0582063892	0.0800274352	-0.0773330706	-0.0348879158	0.0031481438	-0.0203721848	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	0.0197922	0.0448759	-0.0544406	-0.00035446	0.000371974	0.000233845	0.124278899	-1.298268967754236	-0.0037629497289142	-0.2112480320116051	-0.9014375172390128	1.3926502539695855	0.8794338881964695	-1.8188720028427725	-0.2239503608187076	1.731533759154111
0.0242990649	0.0521507845	0.049736006	-0.0249903872	0.0639733459	-0.056018026	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	0.0246959	-0.00647079	-0.0169044	0.000198823	0.000434272	0.00033915	0.12983089	-1.7827337423883205	0.1493850287377952	-1.726619297512635	0.1129988911667924	0.1906062672417078	-1.1126457516700876	0.4502093929069843	0.4027330295132215	2.5631540646509405
-0.0708994353	-0.0237117509	-0.0546847716	-0.1077033414	0.0546774495	-0.030746802	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	0.0154967	0.0535346	-0.0228099	-0.000351641	0.000321394	8.006009999999998e-05	0.1212316849999999	-1.791224367372083	-0.1543260838958632	0.1008455847087863	-0.67305063002764	2.184377941078539	0.0140064101090489	1.0226484933562814	-0.3038671926848232	1.7805219910283705
0.0249475422	-0.0149510985	-0.117391814	0.0728103165	0.0462294252	-0.0468473306	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	0.0275954	-0.0262203	-0.0396144	-0.000632715	0.000599754	0.00018425	0.141839295	-1.9369156158427576	-1.0346131003017154	-1.0664881511794362	0.8125389525327804	0.9184909855666276	0.0117434785468906	-1.2774130441647764	0.132559782279076	1.9525415760743063
0.023455799	0.0787820121	-0.0249554348	-0.0603438581	0.0065725432	0.0168881595	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	0.0197857	0.0397755	-0.0474808	-0.000598813	0.000536498	0.000116738	0.0899053999999999	-0.9028661508187354	0.6395572022945549	-0.8830807190663491	-1.3001819801044665	0.9025899578680204	-0.4486844051358667	-0.8043384821313992	-0.3210635156176846	2.1640013019794937
0.015991017	-0.0610272558	0.0535890439	-0.0877598536	0.05195359	0.0052589839	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	0.0267588	-0.00369419	-0.0196068	-0.000444475	0.00052638	0.000349744	0.09818989	-1.729180597987437	-0.54758620303646	-1.417731896645578	0.3008978052090217	1.0088849053550808	2.015206328895009	1.1080025512194784	0.736615671670839	2.077747736064839
-0.0551059896	0.0621008569	-0.0045238693	0.047334395	-0.0552445568	0.014865134	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	0.037451	0.0330054	-0.0511037	-0.000734431	0.000352648	0.000432546	0.10621319	-2.025862119997321	-0.2624824709835997	-0.1336039572177241	-0.3233866759665815	1.330867763838671	-0.078603771645743	-0.6575841467316325	-1.0781223333139984	1.5286486964707573
0.071703441	0.00779049	-0.0243678899	-0.0231494229	0.1532773496	0.0783945871	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	0.0498686	-0.0135755	-0.0170661	-0.00047815	0.00059993	0.000695496	0.13136175	-1.7877557299956124	-0.094811022708617	-1.3351271937089697	-0.2324430897223372	0.5372441586281501	-1.2657162243382265	-0.607580217262302	1.1620873089945385	2.061035389254984
-0.0907796496	0.0329470157	0.1319073835	0.0261514224	-0.1133655595	0.0158955882	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	0.045049	0.0482557	-0.0828402	-0.000322598	0.000204737	0.000457848	0.17184455	-1.1791909117140429	0.2172903249800631	-0.8036766891473873	-0.7853477259155339	0.6426684354864401	2.091788198920338	0.8878465945661659	-0.1315563057108498	1.5989415209097604
-0.0309196365	-0.0757922278	0.0363073782	0.0522923582	-0.0430134151	0.115915982	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	0.0701526	-0.00665629	-0.0590374	-0.000644114	0.000337381	0.000705566	0.13891229	-2.1996374299455805	-0.9541713022077558	-0.7061735989871659	0.2203121555894751	0.930936640542844	-1.452456879468105	0.6309352654793831	0.0192550925694828	0.9741624374471358
-0.0294837463	0.0606594313	-0.0369540366	0.0792942177	-0.0490379959	-0.1724527545	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	0.0449343	0.0499089	-0.0665947	-0.00105577	0.000127106	0.000689052	0.12126304	-1.7185620497526202	-0.1496681853621013	-0.4273201062087794	-0.7825272096247758	0.9024360567495416	0.9947051723610476	-1.6883390086341254	-0.4545405723873391	1.3069864143393366
0.0668229074	-0.0179177239	0.0039589378	-0.1205216409	-0.0654002862	0.0651322083	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	0.0326065	0.00767224	-0.0564181	-0.000918571	-6.7387e-23	0.000621536	0.08133211	-1.2981692037263228	-0.3196209926435598	-1.8728482931331607	-0.3070977289618345	0.4672838499028892	-1.761799092221479	0.0825003938036945	1.1487828841839414	1.8194733080500296
