0.077276365	-0.0374190552	0.0627667287	-0.0467479906	0.0052254234	0.0400810826	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.049257	-0.0249151	0.0696154	0.000353965	0.000254705	-0.000923374	0.0	-0.7303167315077851	1.0786004533554177	0.1604143478177323	0.4043725497301427	-0.6758086566565191	1.6159334595700958
0.0865484507	-0.0002732487	-0.0078813425	0.1176865924	0.0625050732	-0.0703873962	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	0.0492669	0.0363523	0.0709344	-0.000355626	0.000207735	-0.000923374	0.10042435	-0.727436267399533	1.1137448434999535	0.3451897796789076	-1.5479755128223691	-0.760116714644908	1.4996420721136785
-0.0326413344	0.0218730434	-0.1032197306	0.034204029	-0.0874970172	0.1070115334	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.0492847	-0.0361296	0.0218173	0.000105934	-0.0	-0.000923374	0.1550815499999999	-1.4066153698577477	-1.8063438736450144	0.4995857293343669	0.1453800938295803	-0.55672645288141	1.7094472671611465
0.0445075123	0.0107049934	0.0206440716	-0.0370068135	0.0499710567	0.0573234667	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.0492802	-0.0125848	0.0663184	-0.000168105	0.000111854	-0.00108425	0.09538885	-0.942910974363512	1.2581640674617742	0.2965991873525793	0.9288108320361864	-0.7704030448644684	1.536205471893182
-0.0197184473	0.0134660304	-0.0187294239	0.0437887483	-0.0211468811	0.0007017826	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	0.0261994	-0.0035286	-0.0328734	0.000239463	-0.0	-0.000923374	0.1653436999999999	-1.971107917793612	0.1620307965792059	0.7691788496634102	-1.337957684195335	-0.5723769135053417	1.7084260754240277
0.0139208189	-0.0069553067	-0.0443177501	-0.0659855978	-0.017519493	0.0919706875	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	0.0470298	-0.00151003	0.0551299	2.36765e-06	-0.000233348	-0.000923373	0.1343744875	-1.1222461224646785	0.3934437465260189	0.4698874289243152	1.0515069570277156	-0.8554421150496638	1.6029363005483095
-0.0466418157	-0.070195374	0.0717065342	0.0043981933	-0.0433477635	0.0670163345	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.0261994	-0.0146754	-0.0190664	0.000659698	-0.0	-0.000923373	0.1527259875	-1.734543556604997	1.505267977512419	0.6306550853332749	-1.0648824299551924	-0.7054616526050957	1.7477812741589984
-0.0485336756	-0.0459308153	-0.1157704063	-0.0533008104	-0.0551254087	0.0194223756	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.0227458	0.00656132	0.0675617	0.000136942	-0.000125744	-0.000923373	0.1437434199999999	-1.407341999157403	-1.6414581444571048	0.4188042454499485	0.6071256431659316	-0.8013138918989724	1.618355176850894
0.041291865	-0.0440095532	0.0851637902	-0.0096655791	-0.0354620849	0.0179842159	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.00972385	0.0226717	0.00300114	0.000136942	-0.0	-0.000923373	0.09998009	-1.4603403207225862	1.1929355825167118	0.4381917923210977	0.7658524369228522	-0.7575180260328043	1.711058812647075
-0.0306870392	-0.0600288457	-0.0617722151	0.1054618031	-0.0475462106	0.025504224	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.00340835	0.0114273	0.0590689	-0.000401536	-0.0	-0.000923373	0.10055156	-1.2065364385326731	-0.8667046534713879	0.4816104948699928	-1.3654871683956082	-0.7986423513095677	1.6032904338508966
0.0142261809	0.1200550212	0.0048031542	-0.1193685549	0.051029412	0.0068095071	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	0.00737664	0.0153259	-0.0498163	0.000347386	-0.000279006	-0.00063951	0.18234164	-1.382651810196553	0.1996498077853267	0.7245894667176319	1.4140271441762728	-0.752117742499762	1.6790629430966046
0.0778215906	-0.1102891378	0.0741154113	0.0382898045	-0.0173922965	0.1211205624	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	0.0448717	0.0716236	0.0398142	-0.000359953	-0.000339711	-0.000425596	0.23252116	-1.1150253739339435	1.1372052857180497	0.5601639726473036	-0.2796457809345414	-0.9288125035783178	1.6625906950265028
-0.0811065067	0.092790941	0.0354072021	0.0763773984	0.123397838	-0.0343904375	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	0.0441883	-0.0164315	-0.0183471	-0.000269993	-5.7910599999999996e-24	-0.000106826	0.18432185	-0.5950609776758183	-1.5784405338836458	0.7059754578627315	-0.4475043716572643	-0.7722876663478916	1.5447468954279298
0.0338959899	-0.0227677193	0.0197797217	-0.1366704289	-0.0950216413	-0.0287692554	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	0.0402327	0.00848835	0.0359632	-0.00109285	-0.000173467	0.00010178	0.14343225	-0.2313753095468495	0.5679747864759335	0.3892197214871051	1.0065983294854537	-0.9655434044681364	1.5383276668535182
