0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7.05103e-07	2.02395e-07	0.0	0.0	-0.0	5.28374e-05	0.0	-1.302308903152469	3.193571973038435	-2.598761908267836	-1.7141289768423276	0.5007069238738906	0.0428976235861128	2.0858785634401187
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0221265	0.0593515	0.0463144	-0.000956226	-0.000394408	0.000245226	0.204942622502	0.6639236200128438	2.479519549532373	-2.690233391123812	0.4596299788949438	0.8100489665371472	-1.329278908223115	1.9627585494169733
0.0557383842	-0.0614867353	-0.009462921	0.1623774374	-0.047665916	-0.0680603108	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0235108	-0.0194516	0.000617734	0.000180079	-0.000216581	0.0	0.248104966	1.0046466054081231	2.8826874037538945	-2.3778475717683265	-1.602986908208058	0.1864614383371504	0.5799642294246475	1.874123784032075
0.0994531186	0.0426736222	-0.1432423007	0.0703073755	-0.0497086133	-0.022220118	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0110109	0.0365918	0.0691409	-0.000899264	-0.000125046	0.000279702	0.209595466	-0.5943254729300855	2.4810185598700354	-2.364931720770539	0.3208403600714149	0.3292829996251186	1.1529701393950056	1.9453219137609867
-0.0860861066	-0.0350663723	-0.1061464639	0.1189633272	0.0365119033	-0.1059883211	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0457118	-0.0245008	0.0262087	-0.000171062	-2.29384e-05	9.78522e-05	0.18933367	-1.4624938295134848	2.8850977380654528	-2.228902047960292	-1.6268921035742514	-0.0297635762857619	-0.5489320524048725	1.702951303782342
-0.0103089417	-0.0507103389	0.0396027988	-0.1082246059	-0.1992141799	0.1098401597	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0609467	0.0288655	0.0626017	-0.000508653	0.000105793	0.0	0.1332029299999999	0.3756711116095566	2.562849859268194	-2.226661810227415	0.557256744651139	-0.1322304298836392	-1.350924423158205	1.7097902609678002
0.0160621868	-0.0384202849	0.0260553357	0.197822801	0.0866183832	0.0732077465	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0424958	0.0307488	0.035599	-0.000411659	0.000335612	8.21474e-05	0.06778492	1.3988665838715155	3.08364717620056	-2.255534390697791	-1.2755828708747288	0.2912638714998843	0.3103005875564884	1.939122651703393
0.0642252488	0.0685240596	-0.0304260829	-0.004827059	-0.1489260912	0.1222112554	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0424773	0.0307489	-0.00138863	2.92973e-05	0.000175992	8.19289e-05	0.06704597	-0.0420724124344238	3.2954786120146315	-2.266369121267142	-0.4049906463667116	-0.1662916367960114	1.398968146316021	1.8434016494462
-0.0942140904	0.0588848409	-0.1230138253	0.1211494251	-0.064288	0.0827874586	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0147681	0.012844	0.0753018	-0.000552179	0.000426475	0.0	0.16799894	-1.3629112056512829	2.5630957927839173	-2.0141438070024416	-1.0921038440660351	-0.0593165013901768	-0.3050892877645307	2.045370751350754
-0.0144669275	-0.1332911369	0.0735146375	0.0337376233	-0.131093474	-0.1232561442	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.046205	0.0422053	0.0432948	-9.69562e-05	0.000137776	0.0	0.13000129	0.4958425792691855	2.8147723674838674	-2.2358777000910703	-0.4201219806476454	-0.2465327000128435	-1.343040633884696	1.6813626629786338
0.0213475006	0.0396057598	0.0171693882	0.1438471331	0.0781260596	0.0918941252	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0446619	0.0128085	0.152282	-0.000641976	0.000206333	0.000269278	0.18406984	1.4077774939416527	1.771056832305717	-1.5259367439861118	-1.1566797392955326	-0.5216157993811765	0.7503235896481435	1.8629873586519687
0.0807111584	0.0407412816	0.012165984	-0.0736266209	-0.1699764267	-0.0020535031	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.0671029	0.0337589	0.0906391	-7.60797e-06	0.000463009	0.00058857	0.1655511015	-0.5638259893388603	1.8868275918877853	-1.6854300473698105	0.1192565809670413	-0.836032648410432	1.3053925628014107	1.611847290462983
-0.077518778	0.0169099052	-0.1388139812	0.0127039362	0.0198103264	0.1072101116	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.0501483	0.0358031	0.159449	-0.000330361	0.000320986	0.000887195	0.1259787514999999	-1.3341867281522153	1.66873553283957	-1.508314374127684	-0.0976386014300834	-0.499885844942165	-0.2795876299075858	1.9478599745239416
-0.0793445803	-0.0328354425	0.0288350729	-0.0713911426	-0.0040937205	-0.0050529323	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.0610288	-0.0076444499999999	0.104101	0.00013329	0.000636965	0.000640137	0.16101045	-0.3141138496284661	1.8903875483279695	-1.4627643434991666	-0.7285796361958218	-1.1073951573767875	-1.4531090748759408	1.5801307596257874
