0.0236438268	-0.0344781429	0.0129230919	-0.1039515796	0.0608645372	0.0765241026	0.0957801421	0.0957726828	0.0957602511	0.0957428477	0.0587721	-0.0987318	0.0402725	-0.0012064	2.2622500000000002e-22	0.000554999	0.0	-0.486084923446357	0.5068499549014128	-1.6475428442489508	-1.3833637729944743	-0.2985642256884343	-0.9738849632743944	0.4402110862572074	-0.0110568627990149
-0.0194137864	-0.1442988864	0.0098822234	-0.0388087325	-0.0257234595	-0.0221584422	0.0957602511	0.0956931295	0.0955812949	0.0954247996	0.0085705999999999	-0.0542207	0.017438	-0.000773144	-0.0	0.0	0.16695985	-0.8148280771532389	0.983411315950072	-0.8591319240634273	0.6922562507545863	0.2957525019366192	-1.412485668395183	-0.199951243077577	-1.6688172811495805
0.0883147162	0.0398466155	0.0570603	-0.0572840011	0.0153236459	-0.0344566959	0.0957204735	0.0955340889	0.0952237168	0.0947897599	0.0086479999999999	-0.0993294	0.0395682	-0.000889592	0.000397332	-0.000486789	0.11734475	-0.6723240872135948	-2.1323392589307057	-1.4814795729745354	0.2148689127361943	-1.1953087551143629	-1.0909694386891782	0.9198566077595454	-0.0158936155474546
-0.0552728965	0.0088928842	0.0644523962	-0.079160628	0.0136288629	0.0573472411	0.0956608172	0.0952956932	0.0946881851	0.0938398382	-0.0186809	-0.049959	-0.00102949	-0.000277389	-0.0	-0.000647844	0.17582649	-0.7877887672241123	-0.0670454607263999	-0.7986278188327596	-1.3415469237359852	0.5660665512816795	-1.448317026931348	-1.1481385616082054	0.0055581247726695
0.0175477158	-0.0442482949	0.0900497565	0.0848983507	0.0717689082	-0.0094234531	0.0955812949	0.0949781404	0.0939757006	0.0925781899	7.58578e-05	-0.102729	0.00112563	-0.000491088	0.000189012	-0.000686921	0.0957712777999999	-0.7705050601370557	2.060839807545775	-1.038080693181905	1.089810149174735	-0.9297430020102846	-1.230076595158745	0.0067227965295684	-0.5372914874405893
0.0862052661	-0.0971971417	-0.0338448165	-0.0790952291	0.0452965784	-0.0530608997	0.0954819229	0.0945816942	0.0930875949	0.0910090062	-0.0142228	-0.0462833	-0.00486959	-0.000333971	0.000159257	-0.000840834	0.0937788278	-0.6946081983432376	-1.5500834676359256	-1.067087281088143	0.0172912842585099	1.2825078620021813	-1.2389269496507809	1.7608056390583486	-0.1736459163930346
-0.0412506086	0.0275992129	0.1216348033	-0.050516465	0.1050723888	0.0303865733	0.095362722	0.094106684	0.0920255275	0.0891374998	0.0264865	-0.118657	0.0011639	-0.000397842	0.000288455	-0.000486789	0.14647219	-0.7779628997469131	0.0900180059688702	-0.7794446005894239	-1.003763015118695	-1.2933177808246403	-1.430984420119893	-1.6546783269743792	-0.063046415804281
0.1077728463	-0.1050999909	0.0044374392	0.0438844265	0.0220620615	-0.1125874283	0.0952237168	0.0935535044	0.0907914833	0.0869698875	-0.00651646	-0.024747	0.00685004	-0.000613836	-5.277780000000001e-23	-0.000486789	0.15782155	-0.7791960687629059	1.0486955906635014	-1.2328619574251944	1.4376569909909858	1.0653193937958905	-1.0763588823172578	0.3832497222363644	1.058011157132141
0.0196825839	0.0643401969	-0.0453144097	0.0022470379	0.0114894347	0.0319424407	0.0950649363	0.0929226147	0.0893877684	0.08451337	-0.0142331	-0.0986499	-0.0172379	-6.03106e-06	0.0007544989999999	-0.000486789	0.173822677	-0.9892030542318792	0.2315610452467729	-0.5467974035882875	-1.2222048239722054	-0.7347097345700149	-1.3763405986535118	0.997063070138396	-0.420097006556546
-0.0182992717	-0.1167849827	0.0066814624	-0.0295186822	0.0104575289	0.0527922662	0.0948864133	0.0922145392	0.0878170061	0.0817761076	-0.0285118	-0.0181729	-0.0157479	9.19561e-05	0.000407977	-0.000916938	0.139978608	-0.7966264780215367	1.051775978122798	-1.0110496510131397	0.8168008756527607	1.3841830249421847	-1.1024337282827847	-0.0714177132073484	-1.792670998534684
0.0311259816	0.1160930504	-0.0319378796	0.0175326432	0.0305077861	0.0154857765	0.0946881851	0.0914298658	0.0860821319	0.0787671932	-0.0317334	-0.0949739	-0.0835614999999999	0.00028426	0.000914334	-0.00092322	0.183083345	-1.1113898935133697	-1.1096601864142384	0.1062260433034996	-0.1601069394843301	-0.6851620318225751	-1.6674571750092724	1.30686232656546	-1.0023067355236277
-0.0440253049	-0.0337738388	0.0242991651	0.0024720451	-0.0914339691	0.0089589349	0.0944702927	0.0905692465	0.0841863878	0.0754966221	-0.0230822	-0.0480455	-0.00540063	-3.47618e-05	0.000284297	-0.000711421	0.19178336	-0.9774288713496212	-0.2239235135373847	-1.0218120622908975	0.0360571225148495	0.1095603271446332	-1.1672996985437618	-0.98524370514167	-1.8858666896690728
