filename	acq_time	operator	randstr
func/sub-11660_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-07-31T16:55:28.145000	tubric	88168ca7
func/sub-11660_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-07-31T16:55:28.145000	tubric	88168ca7
func/sub-11660_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-07-31T16:55:28.145000	tubric	88168ca7
func/sub-11660_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-07-31T16:55:36.220000	tubric	44042b80
func/sub-11660_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-07-31T16:55:36.220000	tubric	c30df0c3
func/sub-11660_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-07-31T16:55:36.220000	tubric	44042b80
func/sub-11660_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-07-31T16:55:36.220000	tubric	c30df0c3
func/sub-11660_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-07-31T16:55:36.220000	tubric	44042b80
func/sub-11660_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-07-31T16:55:36.220000	tubric	c30df0c3
func/sub-11660_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-07-31T16:55:36.220000	tubric	44042b80
func/sub-11660_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-07-31T16:55:36.220000	tubric	c30df0c3
func/sub-11660_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1925-07-31T17:03:57.157500	tubric	10797bdf
func/sub-11660_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1925-07-31T17:03:57.157500	tubric	10797bdf
func/sub-11660_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1925-07-31T17:03:57.157500	tubric	10797bdf
func/sub-11660_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1925-07-31T17:03:57.157500	tubric	10797bdf
func/sub-11660_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-07-31T17:04:05.232500	tubric	631b5ebb
func/sub-11660_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-07-31T17:04:05.232500	tubric	618a789d
func/sub-11660_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-07-31T17:04:05.232500	tubric	631b5ebb
func/sub-11660_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-07-31T17:04:05.232500	tubric	618a789d
func/sub-11660_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-07-31T17:04:05.232500	tubric	631b5ebb
func/sub-11660_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-07-31T17:04:05.232500	tubric	618a789d
func/sub-11660_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-07-31T17:04:05.232500	tubric	631b5ebb
func/sub-11660_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-07-31T17:04:05.232500	tubric	618a789d
func/sub-11660_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-07-31T17:13:05.597500	tubric	2c733f92
func/sub-11660_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-07-31T17:13:05.597500	tubric	2c733f92
func/sub-11660_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-07-31T17:13:05.597500	tubric	2c733f92
func/sub-11660_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-07-31T17:13:05.597500	tubric	2c733f92
func/sub-11660_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-07-31T17:13:13.672500	tubric	5e082061
func/sub-11660_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-07-31T17:13:13.672500	tubric	9ccb8906
func/sub-11660_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-07-31T17:13:13.672500	tubric	5e082061
func/sub-11660_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-07-31T17:13:13.672500	tubric	9ccb8906
func/sub-11660_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-07-31T17:13:13.672500	tubric	5e082061
func/sub-11660_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-07-31T17:13:13.672500	tubric	9ccb8906
func/sub-11660_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-07-31T17:13:13.672500	tubric	5e082061
func/sub-11660_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-07-31T17:13:13.672500	tubric	9ccb8906
fmap/sub-11660_ses-01_acq-bold_magnitude.nii.gz	1925-07-31T17:32:13.765000	tubric	da876a3b
fmap/sub-11660_ses-01_acq-bold_phasediff.nii.gz	1925-07-31T17:32:13.765000	tubric	da876a3b
func/sub-11660_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1925-07-31T17:36:43.310000	tubric	37faabd7
func/sub-11660_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1925-07-31T17:36:43.310000	tubric	37faabd7
func/sub-11660_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1925-07-31T17:36:43.310000	tubric	37faabd7
func/sub-11660_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1925-07-31T17:36:43.310000	tubric	37faabd7
func/sub-11660_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1925-07-31T17:36:51.385000	tubric	d727458e
func/sub-11660_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1925-07-31T17:36:51.385000	tubric	b8c7e923
func/sub-11660_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1925-07-31T17:36:51.385000	tubric	d727458e
func/sub-11660_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1925-07-31T17:36:51.385000	tubric	b8c7e923
func/sub-11660_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1925-07-31T17:36:51.385000	tubric	d727458e
func/sub-11660_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1925-07-31T17:36:51.385000	tubric	b8c7e923
func/sub-11660_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1925-07-31T17:36:51.385000	tubric	d727458e
func/sub-11660_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1925-07-31T17:36:51.385000	tubric	b8c7e923
func/sub-11660_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1925-07-31T17:45:18.475000	tubric	d8c3fb09
func/sub-11660_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1925-07-31T17:45:18.475000	tubric	d8c3fb09
func/sub-11660_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1925-07-31T17:45:18.475000	tubric	d8c3fb09
func/sub-11660_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1925-07-31T17:45:18.475000	tubric	d8c3fb09
func/sub-11660_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1925-07-31T17:45:26.550000	tubric	7548389f
func/sub-11660_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1925-07-31T17:45:26.550000	tubric	f2097ecf
func/sub-11660_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1925-07-31T17:45:26.550000	tubric	7548389f
func/sub-11660_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1925-07-31T17:45:26.550000	tubric	f2097ecf
func/sub-11660_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1925-07-31T17:45:26.550000	tubric	7548389f
func/sub-11660_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-07-31T17:45:26.550000	tubric	f2097ecf
func/sub-11660_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-07-31T17:45:26.550000	tubric	7548389f
func/sub-11660_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-07-31T17:45:26.550000	tubric	f2097ecf
anat/sub-11660_ses-01_FLAIR.nii.gz	1925-07-31T17:53:52.557500	tubric	638c8d72
dwi/sub-11660_ses-01_dwi.nii.gz	1925-07-31T17:57:16.095000	tubric	3a7cbe43
fmap/sub-11660_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-07-31T18:04:32.270000	tubric	edaeae0c
fmap/sub-11660_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-07-31T18:05:17.920000	tubric	a0290445
