0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0027830000035606	-0.0066130459650821	2.793673380097061e-05	0.0001369999939477	0.0	0.0	0.0	12.624976834345883	1.4718701565559211	-0.0810517978687684	-0.0542885751503156	-0.968675304279205	0.5121275068702672	1.7509150515476226	0.3959738603222267	0.931760886227979
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0068239998072243	0.0140318498239224	0.0306527317092388	-0.000130999992105	0.0	0.0	0.0742766898778622	6.587304679650463	-0.5946683650562548	-0.6369440239008847	-0.4112529470509629	-0.0739947338133024	-0.9493934675498248	1.8235766549362675	0.3129692503399041	0.9083522201288428
-0.096497822	0.0794446817	-0.0595667155	-0.0166773582	0.086732245	-0.2051396717	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0062673327414017	0.0084150142211569	0.0372523460334122	-9.102520859677371e-17	-6.300000455006227e-05	-2.749060931169235e-12	0.0224731169629631	3.2284701407732026	1.318349711230094	1.0341685000713905	-1.2709928052004391	0.1887240704906828	0.83125199016971	1.8247857390670488	0.3282266232012414	0.7819215083514207
-0.0405446489	0.0822086587	0.051752426	0.0779847588	0.0795546377	-0.0632255541	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0024098942899115	0.009334024787293	0.0204073041457206	-7.362413827923626e-17	8.199997819802185e-05	2.003880941143028e-12	0.033691278860193	1.7767587032166134	-1.100629725638766	1.108227446964951	-1.3853915469755285	-0.2135486732017833	-1.200748071093933	1.7681159625539329	0.2946082146133659	0.8825976109193471
0.0263478846	-0.0237354035	0.0037453785	0.0985789547	0.0592204153	-0.026126618	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0052120294166968	0.0193781417700762	0.0371904910329305	-7.191512498512607e-16	0.0001759995393351	8.264479682783412e-12	0.0391492059465175	0.7708156708810404	0.5692410314633564	-0.741992204294239	-1.5889195596894967	0.8508205814673567	0.6124846125354145	1.755257721765067	0.2733623295460627	1.0264823150749132
-0.0226765447	0.0104632491	0.0479578711	0.092343334	-0.1184857371	-0.0163307565	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0165151781017129	0.035928648958361	0.0557318807401543	1.0686438713103374e-15	1.0835554675736604e-11	-0.0001829996302615	0.0643450039318903	0.1757142596430338	-1.1479436772254998	-0.3498321298384133	-1.079799399268453	-0.5067226732378377	0.0086999640740092	1.8741689921239928	0.2285806640577149	1.3995125881095394
0.0234994826	-0.01911615	-0.0867419459	0.0921896372	0.0563173463	0.1038405059	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0054461680879001	2.3170340142542045e-05	0.0326272185840963	0.0001659999964644	-1.7847334277121263e-08	-0.000215000177077	0.0799800708605224	-0.4885815063411448	0.5620631943545487	0.7104176620881828	-0.4965423445773753	0.8196707652455499	0.3511253844446833	1.7680068233904571	0.273311923794213	1.2082235560360155
0.0268846702	-0.0540841769	0.0380313464	-0.0448991605	-0.0240920385	0.1177570188	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0265058565460947	0.0407595745466267	0.0565603609953768	2.3562054357573973e-08	0.0001190003823157	-0.0003959996361316	0.1090289412316902	-0.5547142920179046	-0.7981517306474832	-0.929369511564281	-1.4662792681628398	-0.2746078380521281	-0.2151976650589652	1.871302379744392	0.2136839406617881	1.3340744457400648
-0.0511036199	0.0595226855	-0.1104677734	-0.0663287351	-0.0282420807	0.082709769	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.01653462876763	0.0224165832129727	0.0667181691831331	5.2035369179984e-05	0.0001539882119279	-0.0004600038472827	0.0460222196943213	-0.3656153263771047	0.4560060076201707	1.0314871489472457	-1.081979651306211	0.95768528830256	0.3570532485577628	1.8797978025679676	0.2120542935618095	1.2684767476393506
0.0197548768	0.0439635858	0.0501140174	-0.1091976668	0.0218595009	0.0098223558	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0296581561703419	0.0084302748797426	0.0284692913796504	0.0004170391867733	0.0001959167278291	-0.0004000409744551	0.0887034738555305	-0.2933551119380091	-1.2599329538392945	0.8558455187588081	-1.3041264888423878	-0.5770781749542399	-0.1979719213832222	1.8224181583856065	0.2285648611965855	1.4119906282322114
