0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0295756883046038	-0.0469688322686749	-0.0641388048931475	0.0004020860573291	-0.000522933743402	0.0003291048996777	0.0	-1.136579345453549	-2.2747962797623087	1.1743247650258557	0.0060353933728854	0.1048682329094742	2.214842276023847	1.2991040495019952	12.108760555571308	-1.1124817018098474	-0.6511191524507125	1.826631875298298
0.0824317714	-0.1167408646	0.1824154985	-0.4592070486	0.1655675432	-0.3081667829	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0194015069405963	-0.0176630056720057	-0.0403268945757986	0.0003560324775027	-0.0005229771771397	0.0001260932392573	0.0757473519772505	-0.9450477565719908	-3.1185084701064243	0.7258166238432381	0.1680428285000222	-0.1118568052078145	1.3889593543343115	-0.9551102855438804	6.159330583597165	-1.3034055566499834	1.8395497215732997	0.6619868582050913
0.1481436368	-0.1152443707	0.1420622238	-0.1003054863	0.0807372664	-0.1504090949	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0211186274819112	-0.0349561748516862	-0.0404635216787028	-9.396753486279124e-05	-0.0005230058248522	0.0001239749796015	0.0417542628105891	-2.9784305716380057	-1.2222781074627187	0.7888106426177078	-0.9451223607296676	0.2931636236708672	1.364917111599725	0.7772022857744425	3.1962768026114894	-0.6854561949420176	0.629088980697848	0.7744186048349083
-0.0156482955	0.0556356756	0.0975050712	-0.0398942092	0.0399344866	-0.1531520417	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0105283377971687	-0.001985976043386	-0.0029253045780421	-0.0001440000237883	-0.0005230000711253	-3.762662468830859e-08	0.0898012480376332	-0.8277854769640448	-1.1175907121552755	0.8636400021863208	-0.0639372035791951	1.7763158750932817	1.7286228141837126	-0.6092278614470386	0.9895164950103847	-0.3615474071555591	-0.297835266313937	2.588257079751326
-0.0649709886	-0.0938831579	-0.0169895847	0.0065090311	0.1579808518	-0.0308738303	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0239347676384085	-0.0343827664229365	-0.0261390760201294	-0.0001599379427372	-0.0004180236443152	0.0002969668789446	0.089912934229292	-2.923192703214167	-1.8428172138493475	0.9058579761756363	0.0459292939391422	0.9335374462737768	-0.2314211369878099	-0.5955137298870078	0.0900756313977275	-0.7557300701699129	-1.945337417781944	1.5135193691006226
0.0082016034	0.0709662099	0.0574597745	0.1091700887	0.067972199	-0.0632133558	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0142143637766025	-0.004422547686687	-0.0160839927977178	9.307139798855206e-05	-0.000451985368056	0.0003155205605619	0.0650119431246597	-1.526342049036748	-0.4677924340752971	1.1569808000669812	-0.3639247634946418	-0.6014017487718878	1.9117970734586367	0.4385003623722716	-0.1291378943470662	-0.1432664145686731	-0.6937543128165062	2.710330166052925
-0.1141091222	0.0040042533	-0.1131619593	0.0128985582	0.0744774502	-0.0685678595	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0205073461916924	-0.0161170343230736	0.0051684849319713	-0.0002270000239553	-0.0005230000711384	-5.9331581686729984e-08	0.0745732476396575	-1.3646090980504548	-2.410490512423641	0.6527072288396906	0.049756968132218	-1.5293685710809786	0.8770160137085847	-1.1406706309119254	-0.527021358631516	-1.818919902064454	0.5059472832017725	0.9669523038970416
0.0471842125	0.0248746113	0.0039947857	0.1672146504	0.0052651909	0.029979341	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0055732909453922	-0.0112638049917279	-0.0078851543291733	0.0001090000150043	-0.0005229995765048	2.8520786526025723e-08	0.0496453431368611	-1.8308319378268727	-0.8925764937867037	0.4192864919385072	-1.499878164584472	-0.6451244173761908	2.393241347285674	0.99744113917534	-0.8367842786171878	-0.7847374031162591	0.1855408973769356	1.3056270140084358
-0.1151589226	0.0889324086	-0.1389572997	0.0221447541	-0.051213735	0.1018814074	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0088103797619822	-0.0277634323308859	0.0023078094579744	-0.0001094451001371	-0.0005230112405854	0.0002099714664508	0.0513496661872094	-0.8612539893203719	-2.1638509139818503	1.0828540766234274	0.5195163326487844	1.1960706260129506	1.6689344138853748	-1.2093499392190503	-1.0869872220049954	-1.495190733941291	1.591099281925475	0.961336423393101
0.0544529098	-0.0571707075	-0.0010757932	0.0779112196	-0.0810001868	0.1623077592	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0162439523934949	-0.0343412666788935	-0.0306538412566652	5.904603177992453e-05	-0.0005229943346221	0.0001760150079605	0.0570962825126911	-3.3756020467871157	-1.0939159443918112	0.7590242948404339	-0.6289412135473517	0.928260225694669	0.994221779368864	0.2474276988719145	-1.29358629866561	-0.1725699125489029	-0.6461030135632678	1.4458518421494777
