0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	6.173566274014775e-05	-0.070240185715761	-0.0055582917074872	0.0010540029133391	-0.0001119690985802	5.9559008357933855e-05	0.0	12.47136649846294	0.0493598828709262	0.606074645360904	1.0343662182358395	0.5667976816355422	-2.010448168004546	-0.1244018567542763	0.0720158815582783
-0.0961997804	0.0149550952	0.4943320352	-0.1529458514	0.1619973677	-0.2885220613	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0031628211039134	-0.0572903767375976	0.0001146469803359	0.0007120006105037	5.699999383157461e-05	-2.0290229934367618e-08	0.0503748391243921	5.610708536179329	0.5666798759319568	-0.4913895972821744	-1.040073586946123	1.1100353543790875	-2.0854515117968835	-0.4210652686890191	-0.7188373717413602
-0.0716699726	-0.0465283558	0.288769786	-0.1307088139	-0.0290302395	-0.1937207649	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0141995381927557	-0.0295991033671612	0.0354765385606583	0.0004149999646963	-6.299995714886819e-05	1.307358688003974e-08	0.0949415800698339	2.994554779436368	0.6532720937337285	-0.3240378004903637	0.4204536243431176	-0.613707851212233	-1.9333579559469216	-0.1056413407839451	1.3233425940923282
0.0710822391	-0.001332861	0.1675529981	-0.1180368357	0.0926234509	-0.1270570127	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-4.999999859478521e-06	-0.0672913352065904	-0.002647237295605	0.0006399998309149	0.0	0.0	0.1044111907363061	1.0384253584361658	0.5390305036314235	1.746008163562818	-0.1637505969402239	0.3728735627036673	-1.696472779072213	2.0852882938337065	-0.23773231195692
0.0047392512	0.0342164415	0.0723106821	0.0402156098	-0.0521968914	-0.0190693363	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0129410175357662	-0.0087659185098232	0.032971418769776	0.0001569945033781	-0.0001690051380309	-6.498674903681008e-05	0.1429299510282804	0.7030795444433428	0.7095171475368757	-0.586885970901309	-0.6865846423018102	-1.585111062702626	-1.0247276482899346	-0.0778636764827061	0.4214748771953233
0.0164355009	-0.0782213025	-0.0516251061	-0.0254791049	0.0882624345	-0.0757019625	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0118718153420331	-0.0459501385026328	0.017298696699683	0.0003539999746423	5.600001708683244e-05	-9.914293268108556e-09	0.0782755173129094	0.1380513135009383	1.6117467561851433	0.8624901885027144	1.4988285370460317	0.5668392803261465	-1.950487867749996	-0.9589331380582272	-0.7617707080984408
0.0188534073	0.0816116715	0.0094375756	0.0701470494	-0.0559607843	0.1246476747	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.015584999695406	-0.0335024093998299	0.0116578019953976	0.0003589999708532	0.0	0.0	0.0248523045400112	-0.0720920167546328	0.8446686623479706	-1.4146490750093383	-1.0316888829899868	0.9255889593836708	-1.0798625811331075	0.7192961428757767	0.0433467184395642
-0.0579564408	-0.1039639901	-0.0898449163	-0.0132419711	-0.0009810379	-0.0633235658	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0161749999970055	-0.047769949732725	0.0172819336658704	0.0003169999795943	0.0	0.0	0.0225816718679124	-0.2805941576861569	1.3532722496361975	0.1216022565670631	0.696814379425923	-0.129110640271348	-1.8834331692364767	0.6098281157282643	2.221141820993056
0.0880191549	0.0851076678	0.0108321033	0.1123289392	0.0703126684	0.0729359304	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0119129996746636	-0.0388872893490486	-0.0067347200810417	0.0004949999149253	0.0	0.0	0.0460613112194804	-0.4857556881085408	0.8245882924259353	1.2876180236450616	-1.6179405820854944	1.1496789893477235	-1.1538959176563544	-0.4106094010429458	-0.3731935365915547
-0.0317618093	0.0271416013	-0.1159567153	0.1246968426	-0.1242324211	-0.0508381173	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0129629997536397	-0.0131734397628235	0.0187560791247705	0.0004189999461413	0.0	0.0	0.0560546473102134	-0.308265290097435	0.7839257187491457	-0.4784110007211074	-0.0524398737070923	-2.1139707355051494	-1.0143530344058715	-0.9607070309930172	0.5324053373287296
0.0996650452	-0.0249502677	-0.1137062504	-0.0358559159	0.0578989028	0.0523957059	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-2.246628788782345e-05	-0.0507529475244012	-0.0100080325261302	0.0006769961394664	0.00010902027913	5.996305900667347e-05	0.1006331294513189	-0.5657267346886483	1.035740607739394	1.3759334513260866	0.7670788479251168	0.5442229426423925	-1.7970387419966998	1.8425766164300867	-1.417966253558524
0.0050838597	0.0807853763	0.0163867829	0.071612536	-0.0419787428	0.0855442843	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0104612179263199	-0.0178926020178806	0.0162921888507554	0.0004659947146346	0.0001420176158983	7.39669270826558e-05	0.0824994500056424	-0.0928227439610289	0.4868050295064995	-1.3521259161807564	-0.4281061803298299	-0.6015531963426898	-0.7529378941515353	1.6916670375099845	-0.1682888534260659
-0.0428378289	-0.1042090964	-0.1385867407	-0.0703434231	0.0360267651	0.0270710374	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-1.4829079646005994e-05	-0.0268189946705916	0.0235506301201553	0.0003549999832458	9.700000433876532e-05	-1.7213692187232966e-08	0.0381310469549436	-0.2803071837906995	1.6485146774777737	0.3644074690209168	0.7003179558382205	0.1805099560230961	-2.303891539867552	-0.4150266737164507	1.0772434653541738
