0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-0.0135015291800755	4.308259910601464e-05	0.0001539999917963	0.0	0.0	0.0	2.682268391562389	1.1324565515792	0.8331223278800929	0.7313620032904027	-0.6181443914501819	12.871313410559496	-0.5143572298339139	-0.915207984492121
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0096599999815367	-0.006567972597935	-3.768342605781072e-05	0.0001690000034652	0.0	0.0	0.0174243231722576	2.295518332231592	0.205463409566227	-0.7914241246732971	-1.724647576647254	-0.0585570308434581	6.899062175998533	0.3001303949129582	-0.7812359150866318
-0.0665410807	0.0570008763	-0.1240440757	0.0315411388	0.1223233628	-0.213626385	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0147879999131106	0.0149623392974262	0.0229249620288527	0.0001519999912012	0.0	0.0	0.0504709578950456	2.341813170982738	-0.8888633123467652	0.4404491336422826	0.5215695074231267	0.2162327130258658	3.2574028411759604	2.2360520652239435	-0.9224172141176136
-0.0354726633	-0.0695080295	-0.0936182475	0.0864475057	-0.0259624131	-0.1750368257	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0093459999188922	-0.0088249237516322	-2.037992938141997e-05	0.0001069999991289	0.0	0.0	0.0544246046051259	2.4845216931870957	1.1876597906204778	-1.7716566439869723	0.5048018568296249	-0.6683719185499306	1.4833263009535722	0.8871113370733066	-1.2104706631572577
-0.0863694541	0.0717512843	-0.0018365262	0.0464867399	0.0343181223	-0.1309203057	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0134141497053548	0.0222304665996233	0.020809236104867	-0.000137000001867	-1.1921807319126287e-08	0.0001739999384956	0.0768537492369074	2.4648190617545724	-0.5821265059334935	-0.250238068861764	-0.3065503807964253	1.5486073892727976	0.4771109471596287	-0.4364348612650199	-1.1312444009282394
0.1243207717	-0.0215891487	-0.0224506343	0.0313245435	-0.0556091234	-0.1406396074	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0198076461064857	0.0115846996379644	0.0230265430197675	-7.805008807025581e-09	6.999997940737579e-05	0.000223000310827	0.0320567937979046	2.4918425703591938	2.0340531944111144	0.7140677436661199	1.4743857581800668	-0.8050662590247089	0.3002052376839319	-1.0286127048120826	-1.1245755146395482
-0.0864202995	0.0026906845	0.0781310669	0.0825272509	0.0435078446	-0.0485787845	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0170737141103671	0.0044775192652508	0.0122756062832678	0.0004309999809785	4.0295820014080164e-08	0.0001869998140128	0.0474404474247753	2.450227222256048	0.3348405393948692	-0.7068416921352201	-1.8251173540596783	0.0996226888519067	-0.4302385239420535	-0.2822488197216162	-1.484887306252154
0.0687361168	0.0800688877	0.0555856879	-0.0070070246	0.0188438472	-0.1095351523	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0258105051361354	0.0209882536252479	0.0282013629254294	-0.0002480000166605	0.0004499998020586	5.577568991767864e-08	0.1069684591379504	2.430548029887876	0.6409349567403598	1.2123340345756557	0.7838990001065734	0.2617619985462112	-0.5672918670819059	2.505987526962238	-1.3534798276821371
-0.0132516575	-0.067386035	0.054207047	0.0499315863	-0.0223749902	-0.0184308094	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0385797044678213	-0.0012116270494431	-0.0075668309136034	0.0003519999882107	3.625413103058861e-08	0.0002059999908135	0.1335326622415273	2.129371411732589	0.3376326983264981	-1.8626342998216925	-0.5272346535061371	-1.1071206664412547	-1.064714302622371	0.3496475769078109	-1.2080957339295768
0.0352238484	0.0683974546	0.0719761611	-0.0899863916	0.0392937829	0.05216717	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0294307747359852	0.0503464323981006	0.0395977795065647	-0.0002090000033133	-0.0001019999486222	-1.0658193612766533e-08	0.151323941763765	2.475917401627987	1.2198050511394591	0.4199737468401244	0.2510337857133363	1.714716690455511	-0.5048998855944227	0.5463799721223359	-1.3287028521108584
