0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	7.884363539290007e-05	-0.0788597990632524	0.0139571671302149	0.000657999719015	-1.0100076131003277e-07	-0.0003069997860548	0.0	-0.7774619449506281	0.954537384860234	13.07055730405035	-0.5744671635781601	0.0036421902211347	0.7295457781755907	2.262650214234584	0.6556139718326267	1.2573790399596023
0.0890998714	-0.0764278033	0.0875736448	-0.1492140919	0.2198993633	-0.5322319851	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	8.31163960270942e-05	-0.0678092946614015	0.000195446969613	0.0004769897674518	-6.25772609985642e-05	-0.0003239851749827	0.0378400773595047	0.2185682169674702	-1.4215451369186007	6.937781292405155	-0.4057167866020217	1.0278514214069474	0.397930158968222	2.048865043224539	-0.351855970807978	-0.5351869493502851
0.1156247461	0.027300698	0.0808777459	-0.0025635986	0.0973649429	-0.3234559172	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	4.484682386873829e-05	-0.0829886301723377	-0.0228549636247095	0.0011489920590564	-0.0001615887544392	-0.000153907602354	0.0853225835611138	-0.9279507184121304	-0.0622238938801919	3.289587395421992	-0.6090078626811479	-0.1807098883601513	0.5652851448460735	2.001644395453376	-1.0848316745495132	-0.1629541219441307
-0.0344551184	0.0167969916	-0.0859758232	0.0623763399	0.1053307909	-0.1390215181	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	6.226938774034352e-05	-0.0423348288672826	-0.0259361265485296	0.0010379989444355	-5.601244405828432e-05	-2.397089828495402e-05	0.0610776932462898	-0.3934823381668733	-0.3363622793421879	0.8964643765893983	-0.6033965252162449	-0.1097293085106505	0.5138475851097957	1.954217254165988	1.0572061010440603	-0.1924335874696158
-0.1104091399	0.0308700726	0.0713803052	-0.0029176042	-0.0253365261	0.0390280189	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	4.024625427234696e-05	-0.0212521680966659	0.0321805903519987	0.0002489999991135	-8.342298629671063e-09	-6.69999993079065e-05	0.1236230082098433	0.2310243640845062	0.2380654422802484	0.0859502454511409	-0.4767157142657302	0.6277447155844067	0.5785837813724776	2.6114734744550976	-1.1997907973512212	-0.1477502818896024
0.0946644544	0.0112297904	0.0312887287	-0.0685772392	-0.039992682	0.110212473	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	4.3515130798255086e-05	-0.0887406531401211	-0.029202037748476	0.001177008382671	6.984988213898369e-05	-0.0002555407309022	0.1881947489999261	-0.0092124583472699	-0.1614991858321933	-0.1062699904611202	-0.8099189721706966	-1.44005980623533	0.5666696423736456	1.7191291760502194	-0.9797829130971152	-0.8149672365634355
-0.0525255069	-0.0600615796	-0.0191045181	-0.0299541155	-0.0223604253	0.0693732546	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0036263868971673	-0.0172872154930416	0.0172162566210829	0.0007539946595939	-0.0001090380139669	-9.995919655682143e-05	0.159415791721022	0.0272012782947059	1.4231398968044664	0.0427843472271409	-0.8358745128110464	0.3759216798880727	0.6808623477011176	2.270231199416308	-0.2664271812449008	0.8520781586463074
-0.0060860122	-0.0088451568	0.0589136606	-0.0315367344	0.0317807188	0.0155467478	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.002187382098242	-0.0352374510588333	-0.0135988719248558	0.0008345037400078	7.495995923667564e-05	-9.603129347926466e-05	0.0680008809418913	0.7486502340460671	-0.4590395026141874	-0.2246653660858092	-0.9167539583080924	-1.567526990306914	0.54486818506019	1.8788118539239855	-0.4157231478524444	0.5068506793908704
-0.017816764	-0.0758676446	-0.0698234897	0.0993820548	0.0235395898	0.0269152178	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.002828686982454	-0.0752960853336901	-0.0175480139427435	0.0012320005764558	1.3243487151370914e-07	0.0002149997839973	0.0881916172879268	-0.3984171752621697	1.0531592406344217	-0.7487395073109745	-0.7510118015749921	0.0513839943666686	0.6306994747727523	1.957175990701136	1.656683691158514	-0.7984354636224213
-0.0059313332	0.0931260724	0.0125775782	0.0628336081	-0.1313152955	0.002716757	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0053022163813523	0.0056056062955605	0.0239918650732562	0.0005169999325089	-7.755454722868649e-09	-3.0000006010522e-05	0.1729221312581965	1.1825414833273065	-0.5101829294714607	-0.8237907764125252	-0.5293633526821007	-0.6591159817083277	0.494161727261499	2.4049094074830126	0.6473980299640586	-0.2256666998385616
