0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.8083623061215803e-05	-0.0101512959076188	4.703349411272484e-05	5.599999889052922e-05	1.680833250361502e-09	6.000001196939484e-05	0.0	-1.1002645816063357	13.84229568970752	0.1379991291540097	0.4230497665936238	-0.6765021450439528	1.4631203830282855	-0.4032489450543755
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0093499542129222	0.034608337883526	0.0382775102488324	-1.2014696148977748e-05	-0.0001669988600481	-0.0001760013695736	0.115872812008918	0.2714470361516113	7.000435288548314	0.2158600218975382	-0.9842804217095192	0.9345482735242908	1.2419312013983284	1.0966203586179293
0.0949136744	-0.0328680016	0.0777270144	-0.1065300057	0.0008996246	-0.0029051698	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0055653342741237	0.0147250029446155	0.002378126091159	0.0001329923512933	-0.0001020099409976	-0.000149992910836	0.0713675602969012	-1.3443422270674492	3.243323908581638	0.0528438163071862	-0.0042281126512746	-0.7708887897717919	1.394340658903831	-0.3725877037543393
0.0080321078	-0.0666679127	0.1576585288	-0.0185333289	0.0532738066	0.0490350954	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0097142428039092	0.0365477505428657	0.0295367919017621	0.0001010000011065	-1.0105199566012857e-08	-0.0002000001987462	0.0623302956333904	0.2258716852982096	1.1460429328635526	-0.988283911330772	-0.409798067309284	0.2893475122982353	1.2342263548378325	1.629722653195314
0.1064584135	0.0155868705	0.0732325512	-0.0451645648	-0.0980800999	0.0372122925	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0085850004106617	0.0249749080675343	0.0075693336447386	0.0001819999998891	0.0	0.0	0.0487200582620207	-0.3082720116967643	0.7876346483089209	1.0142060941857796	-0.7674593042107711	-1.2331050529938243	1.3505727997669967	-0.1013197355561276
-0.0084812188	-0.0787882256	0.0254855016	-0.0598460172	-0.0326374229	0.1284145106	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	2.8421709430404014e-14	0.0517495279941044	0.0201106949238294	5.199999933194485e-05	0.0	0.0	0.0544009816442087	0.472539676872688	0.3114906712458958	0.0387608351635958	0.8035760927237929	0.1863628807354119	1.271714863348861	1.1648690445755443
0.0137391165	0.0704126204	0.0168366955	-0.0253830879	0.131153058	0.0767945257	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	2.8421709430404014e-14	0.051035607927389	0.0365470002998051	-0.0004829999449884	0.0	0.0	0.0439002226587083	0.9958981061778768	-0.0686154822972582	-1.0098817128290465	-0.7192197532161166	-1.1330174560949478	1.1405688852936438	-0.5320255030911545
0.0336327261	-0.0447494341	-0.075538112	0.0608307389	-0.0855301382	0.1966442059	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0015385862252372	0.0365247488352196	0.0201342036215663	-0.0003260034333115	-7.49850013999076e-05	-9.201217628771596e-05	0.0486619264638431	-0.5494681656184462	-0.4266815017875562	1.555958383045407	1.85469479460913	0.1602877712917771	1.2875701622896625	0.4337195495568863
-0.0597556767	0.0676458939	-0.1078671384	-0.0662745327	-0.0149068251	0.1384516711	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0028860000893615	0.0493534911228579	0.0200764177866688	-9.999999746792185e-06	0.0	0.0	0.0383839725492766	1.323714685067046	-0.2196383409922624	0.3169512381006723	-0.4856463019517472	0.3978623452267781	1.2792567989471924	-1.2228605974078963
-0.0546092781	-0.0239908198	-0.1842081622	0.0515739376	0.1103293213	0.038954899	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0089693080712009	0.0424755789354236	0.0201375288739598	-0.0003609999828384	3.428633599256159e-08	-0.0001900002155307	0.0400740555044797	-1.2917400572329696	-0.1237782134111154	-0.6605544405077907	1.161975656267088	-0.3539557688769538	1.3391995537092505	-0.156362124081459
