filename	acq_time	operator	randstr
anat/sub-10716_ses-01_T1w.nii.gz	2023-08-04T10:40:03.262500	n/a	7517bc26
fmap/sub-10716_ses-01_acq-bold_magnitude1.nii.gz	2023-08-04T10:46:14.875000	n/a	ace4597e
fmap/sub-10716_ses-01_acq-bold_magnitude2.nii.gz	2023-08-04T10:46:14.875000	n/a	ace4597e
fmap/sub-10716_ses-01_acq-bold_phasediff.nii.gz	2023-08-04T10:46:15.522500	n/a	949a3a76
func/sub-10716_ses-01_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	2023-08-04T10:51:45.420000	n/a	053aaa2c
func/sub-10716_ses-01_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	2023-08-04T10:51:45.420000	n/a	053aaa2c
func/sub-10716_ses-01_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	2023-08-04T10:51:45.420000	n/a	053aaa2c
func/sub-10716_ses-01_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	2023-08-04T10:51:45.420000	n/a	053aaa2c
func/sub-10716_ses-01_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	2023-08-04T10:51:45.420000	n/a	053aaa2c
func/sub-10716_ses-01_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	2023-08-04T10:51:45.420000	n/a	053aaa2c
func/sub-10716_ses-01_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	2023-08-04T10:51:45.420000	n/a	053aaa2c
func/sub-10716_ses-01_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	2023-08-04T10:51:45.420000	n/a	053aaa2c
func/sub-10716_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	2023-08-04T10:51:50.305000	n/a	73c6ce19
func/sub-10716_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	2023-08-04T10:51:50.305000	n/a	34c1ed7b
func/sub-10716_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	2023-08-04T10:51:50.305000	n/a	73c6ce19
func/sub-10716_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	2023-08-04T10:51:50.305000	n/a	34c1ed7b
func/sub-10716_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	2023-08-04T10:51:50.305000	n/a	73c6ce19
func/sub-10716_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	2023-08-04T10:51:50.305000	n/a	34c1ed7b
func/sub-10716_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	2023-08-04T10:51:50.305000	n/a	73c6ce19
func/sub-10716_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	2023-08-04T10:51:50.305000	n/a	34c1ed7b
func/sub-10716_ses-01_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	2023-08-04T11:00:33.482500	n/a	3bbde0fb
func/sub-10716_ses-01_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	2023-08-04T11:00:33.482500	n/a	3bbde0fb
func/sub-10716_ses-01_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	2023-08-04T11:00:33.482500	n/a	3bbde0fb
func/sub-10716_ses-01_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	2023-08-04T11:00:33.482500	n/a	3bbde0fb
func/sub-10716_ses-01_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	2023-08-04T11:00:33.482500	n/a	3bbde0fb
func/sub-10716_ses-01_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	2023-08-04T11:00:33.482500	n/a	3bbde0fb
func/sub-10716_ses-01_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	2023-08-04T11:00:33.482500	n/a	3bbde0fb
