filename	acq_time	operator	randstr
func/sub-11674_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-09-10T12:51:00.750000	tubric	aa5b69c6
func/sub-11674_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-09-10T12:51:08.825000	tubric	4af5c0a6
func/sub-11674_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-09-10T12:51:08.825000	tubric	3a408066
func/sub-11674_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-09-10T12:51:08.825000	tubric	4af5c0a6
func/sub-11674_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-09-10T12:51:08.825000	tubric	3a408066
func/sub-11674_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-09-10T12:51:08.825000	tubric	4af5c0a6
func/sub-11674_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-09-10T12:51:08.825000	tubric	3a408066
func/sub-11674_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-09-10T12:51:08.825000	tubric	4af5c0a6
func/sub-11674_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-09-10T12:51:08.825000	tubric	3a408066
func/sub-11674_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-09-10T12:58:39.927500	tubric	31e83e5a
func/sub-11674_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-09-10T12:58:39.927500	tubric	31e83e5a
func/sub-11674_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-09-10T12:58:39.927500	tubric	31e83e5a
func/sub-11674_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-09-10T12:58:39.927500	tubric	31e83e5a
func/sub-11674_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-09-10T12:58:48.002500	tubric	c302c018
func/sub-11674_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-09-10T12:58:48.002500	tubric	4edce274
func/sub-11674_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-09-10T12:58:48.002500	tubric	c302c018
func/sub-11674_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-09-10T12:58:48.002500	tubric	4edce274
func/sub-11674_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-09-10T12:58:48.002500	tubric	c302c018
func/sub-11674_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-09-10T12:58:48.002500	tubric	4edce274
func/sub-11674_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-09-10T12:58:48.002500	tubric	c302c018
func/sub-11674_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-09-10T12:58:48.002500	tubric	4edce274
func/sub-11674_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-09-10T13:06:36.425000	tubric	06fdef1c
func/sub-11674_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-09-10T13:06:36.425000	tubric	06fdef1c
func/sub-11674_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-09-10T13:06:36.425000	tubric	06fdef1c
func/sub-11674_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-09-10T13:06:36.425000	tubric	06fdef1c
func/sub-11674_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-09-10T13:06:44.500000	tubric	e060a55b
func/sub-11674_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-09-10T13:06:44.500000	tubric	6a022cfa
func/sub-11674_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-09-10T13:06:44.500000	tubric	e060a55b
func/sub-11674_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-09-10T13:06:44.500000	tubric	6a022cfa
func/sub-11674_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-09-10T13:06:44.500000	tubric	e060a55b
func/sub-11674_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-09-10T13:06:44.500000	tubric	6a022cfa
func/sub-11674_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-09-10T13:06:44.500000	tubric	e060a55b
func/sub-11674_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-09-10T13:06:44.500000	tubric	6a022cfa
func/sub-11674_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-09-10T13:14:18.157500	tubric	c1b40171
func/sub-11674_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-09-10T13:14:18.157500	tubric	c1b40171
func/sub-11674_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-09-10T13:14:18.157500	tubric	c1b40171
func/sub-11674_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-09-10T13:14:18.157500	tubric	c1b40171
func/sub-11674_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-09-10T13:14:26.232500	tubric	c34b2e1b
func/sub-11674_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-09-10T13:14:26.232500	tubric	f0d261db
func/sub-11674_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-09-10T13:14:26.232500	tubric	c34b2e1b
func/sub-11674_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-09-10T13:14:26.232500	tubric	f0d261db
func/sub-11674_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-09-10T13:14:26.232500	tubric	c34b2e1b
func/sub-11674_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-09-10T13:14:26.232500	tubric	f0d261db
func/sub-11674_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-09-10T13:14:26.232500	tubric	c34b2e1b
func/sub-11674_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-09-10T13:14:26.232500	tubric	f0d261db
anat/sub-11674_ses-01_FLAIR.nii.gz	1925-09-10T13:21:56.722500	tubric	b3aa3829
dwi/sub-11674_ses-01_dwi.nii.gz	1925-09-10T13:25:15.322500	tubric	05adbbbf
fmap/sub-11674_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-09-10T13:32:31.835000	tubric	e3d36293
fmap/sub-11674_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-09-10T13:33:17.625000	tubric	e82aab81
