filename	acq_time	operator	randstr
func/sub-11030_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-04-18T12:45:37.515000	tubric	5576dd80
func/sub-11030_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-04-18T12:45:37.515000	tubric	d511d7d1
func/sub-11030_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-04-18T12:45:37.515000	tubric	5576dd80
func/sub-11030_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-04-18T12:45:37.515000	tubric	d511d7d1
func/sub-11030_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-04-18T12:53:52.650000	tubric	186eeab6
func/sub-11030_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-04-18T12:53:52.650000	tubric	186eeab6
func/sub-11030_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-04-18T12:53:52.650000	tubric	186eeab6
func/sub-11030_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-04-18T12:53:52.650000	tubric	186eeab6
func/sub-11030_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-04-18T12:53:52.650000	tubric	186eeab6
func/sub-11030_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-04-18T12:53:52.650000	tubric	186eeab6
func/sub-11030_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-04-18T12:53:52.650000	tubric	186eeab6
func/sub-11030_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-04-18T12:53:52.650000	tubric	186eeab6
func/sub-11030_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-04-18T12:53:57.535000	tubric	ca839770
func/sub-11030_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-04-18T12:53:57.535000	tubric	80d19f4a
func/sub-11030_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-04-18T12:53:57.535000	tubric	ca839770
func/sub-11030_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-04-18T12:53:57.535000	tubric	80d19f4a
func/sub-11030_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-04-18T12:53:57.535000	tubric	ca839770
func/sub-11030_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-04-18T12:53:57.535000	tubric	80d19f4a
func/sub-11030_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-04-18T12:53:57.535000	tubric	ca839770
func/sub-11030_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-04-18T12:53:57.535000	tubric	80d19f4a
func/sub-11030_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-04-18T13:02:32.122500	tubric	b4ac0b1a
func/sub-11030_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-04-18T13:02:32.122500	tubric	b4ac0b1a
func/sub-11030_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-04-18T13:02:32.122500	tubric	b4ac0b1a
func/sub-11030_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-04-18T13:02:32.122500	tubric	b4ac0b1a
func/sub-11030_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-04-18T13:02:32.122500	tubric	b4ac0b1a
func/sub-11030_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-04-18T13:02:32.122500	tubric	b4ac0b1a
func/sub-11030_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-04-18T13:02:32.122500	tubric	b4ac0b1a
func/sub-11030_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-04-18T13:02:32.122500	tubric	b4ac0b1a
func/sub-11030_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-04-18T13:02:37.007500	tubric	8ce5a261
func/sub-11030_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-04-18T13:02:37.007500	tubric	a43dc84f
func/sub-11030_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-04-18T13:02:37.007500	tubric	8ce5a261
func/sub-11030_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-04-18T13:02:37.007500	tubric	a43dc84f
func/sub-11030_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-04-18T13:02:37.007500	tubric	8ce5a261
func/sub-11030_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-04-18T13:02:37.007500	tubric	a43dc84f
func/sub-11030_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-04-18T13:02:37.007500	tubric	8ce5a261
func/sub-11030_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-04-18T13:02:37.007500	tubric	a43dc84f
func/sub-11030_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-04-18T13:10:10.927500	tubric	d0522ee5
func/sub-11030_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-04-18T13:10:10.927500	tubric	d0522ee5
func/sub-11030_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-04-18T13:10:10.927500	tubric	d0522ee5
func/sub-11030_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-04-18T13:10:10.927500	tubric	d0522ee5
func/sub-11030_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-04-18T13:10:10.927500	tubric	d0522ee5
func/sub-11030_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-04-18T13:10:10.927500	tubric	d0522ee5
func/sub-11030_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-04-18T13:10:10.927500	tubric	d0522ee5
func/sub-11030_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-04-18T13:10:10.927500	tubric	d0522ee5
func/sub-11030_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-04-18T13:10:15.812500	tubric	2e909a1b
func/sub-11030_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-04-18T13:10:15.812500	tubric	c4736581
func/sub-11030_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-04-18T13:10:15.812500	tubric	2e909a1b
func/sub-11030_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-04-18T13:10:15.812500	tubric	c4736581
func/sub-11030_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-04-18T13:10:15.812500	tubric	2e909a1b
func/sub-11030_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-04-18T13:10:15.812500	tubric	c4736581
func/sub-11030_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-04-18T13:10:15.812500	tubric	2e909a1b
func/sub-11030_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-04-18T13:10:15.812500	tubric	c4736581
func/sub-11030_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-04-18T13:17:41.977500	tubric	114eaa28
func/sub-11030_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-04-18T13:17:41.977500	tubric	114eaa28
func/sub-11030_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-04-18T13:17:41.977500	tubric	114eaa28
func/sub-11030_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-04-18T13:17:41.977500	tubric	114eaa28
func/sub-11030_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-04-18T13:17:41.977500	tubric	114eaa28
func/sub-11030_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-04-18T13:17:41.977500	tubric	114eaa28
func/sub-11030_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-04-18T13:17:41.977500	tubric	114eaa28
func/sub-11030_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-04-18T13:17:41.977500	tubric	114eaa28
func/sub-11030_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-04-18T13:17:46.862500	tubric	0a7197f5
func/sub-11030_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-04-18T13:17:46.862500	tubric	f3b4c310
func/sub-11030_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-04-18T13:17:46.862500	tubric	0a7197f5
func/sub-11030_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-04-18T13:17:46.862500	tubric	f3b4c310
func/sub-11030_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-04-18T13:17:46.862500	tubric	0a7197f5
func/sub-11030_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-04-18T13:17:46.862500	tubric	f3b4c310
func/sub-11030_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-04-18T13:17:46.862500	tubric	0a7197f5
func/sub-11030_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-04-18T13:17:46.862500	tubric	f3b4c310
func/sub-11030_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-04-18T13:25:18.912500	tubric	29fb16d8
func/sub-11030_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-04-18T13:25:18.912500	tubric	29fb16d8
func/sub-11030_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-04-18T13:25:18.912500	tubric	29fb16d8
func/sub-11030_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-04-18T13:25:18.912500	tubric	29fb16d8
func/sub-11030_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-04-18T13:25:18.912500	tubric	29fb16d8
func/sub-11030_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-04-18T13:25:18.912500	tubric	29fb16d8
func/sub-11030_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-04-18T13:25:18.912500	tubric	29fb16d8
func/sub-11030_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-04-18T13:25:18.912500	tubric	29fb16d8
func/sub-11030_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-04-18T13:25:23.797500	tubric	8caf8147
func/sub-11030_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-04-18T13:25:23.797500	tubric	79654885
func/sub-11030_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-04-18T13:25:23.797500	tubric	8caf8147
func/sub-11030_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-04-18T13:25:23.797500	tubric	79654885
func/sub-11030_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-04-18T13:25:23.797500	tubric	8caf8147
func/sub-11030_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-04-18T13:25:23.797500	tubric	79654885
func/sub-11030_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-04-18T13:25:23.797500	tubric	8caf8147
func/sub-11030_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-04-18T13:25:23.797500	tubric	79654885
anat/sub-11030_ses-01_FLAIR.nii.gz	1924-04-18T13:32:44.175000	tubric	86f9ba66
dwi/sub-11030_ses-01_dwi.nii.gz	1924-04-18T13:37:11.547500	tubric	260c7542
fmap/sub-11030_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-04-18T13:44:29.520000	tubric	b2aef6dd
fmap/sub-11030_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-04-18T13:45:15.492500	tubric	5318e067
