0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	1.0782475579400743	-0.3936168660229457	-0.1502281944274904	0.2601220141199014	-0.330834056990846	0.6981407742141543	13.03435725095826	1.4441822812734424
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.00834287	0.0	-0.0	0.0	0.00834287	1.635416641792369	-0.3821251803386202	-0.1033279923697415	-1.1673813687164507	-1.3435880940643177	0.327949760223503	6.851930548441012	0.1872538971176519
0.0289460403	-0.1065266895	-0.0288642484	0.0438760271	-0.0375129234	0.0531457593	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-5.85352e-06	-0.0103983	0.029694	0.000287826	-0.0	0.000174096	0.05485138352	-0.5243387963394457	-0.5591849817542855	-0.1504230036967466	2.2723665450778605	-1.3681441306900153	0.5418894904818974	3.7212253477403983	-0.3720419853446053
0.0832615665	0.0100854769	-0.0394783413	0.0889170163	0.0532458792	-0.0292308376	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	2.15525e-05	0.00571502	0.0200207	0.00033431	-0.000194937	0.000138093	0.03968522602	-0.9967633512713484	0.0237241843516422	1.4327309803926649	-0.1429829748049805	-1.161889597862876	0.3539783814995046	2.171360115335265	-0.0728117921020332
-0.0443432284	0.059711475	-0.1580479913	0.0463494507	0.0503042387	0.0624567844	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-2.25013e-06	6.01844e-05	0.0273069	0.000447739	-0.0	0.000149044	0.02893068823	-1.2753831398300326	-0.5660674083722297	-0.0288391492364454	-1.2432491072599603	-0.6283909718999886	-0.4074366965185397	1.3673264804887504	-0.614042095570696
-0.0663779464	-0.0126053121	-0.0616085282	0.0032999425	0.0316233595	0.0530383658	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	2.37659e-05	0.0250312	0.0132098	0.000381514	-0.000169975	9.93183e-05	0.05339041663	0.8227737462026167	0.0670128405539292	-0.9777924704113496	1.1513767943421165	-0.9966932699138144	-0.1968706695016036	0.554205355871809	1.9266815606653616
-0.0507116398	-0.0847627625	-0.0782247663	-0.0243852561	-0.0485012175	-0.0477736485	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	2.37574e-05	-0.0162681	0.0495737	0.000771843	-0.000171728	0.000135132	0.0990579935	0.7257777912990353	-1.068332700336827	0.8006579683224908	-0.7424654505007091	-1.5492724300478151	0.0950541310860665	-0.0208222628908603	0.2651249779045659
0.0404821869	-0.033787659	-0.0210335231	0.0526344821	0.051338858	-0.0254493872	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-9.83189e-07	0.0255117	0.0294701	0.000541308	-0.0	0.000119575	0.0827991405889999	-1.3707247102995024	-0.0151050868154576	-1.8106128099098004	-0.3114719325545882	-1.97980517913042	0.1590642560267327	0.0513706618534404	-0.1408720598307634
0.0646004022	0.0717191177	-0.0577885148	0.0109025652	-0.0465823133	-0.0475397805	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	2.53145e-05	-0.0160255	0.0390102	0.000537991	-0.00015185	0.000103574	0.059661997689	0.3300293847501402	-0.495099361886934	0.6677116736196133	0.3403596681635579	-1.1894643417627593	-1.0338901857660028	-0.1838636661080054	-0.979292443852876
-0.0808126997	0.0591320841	-0.0509519253	0.0309579045	0.0164566424	0.0588763892	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0	0.0227689	0.029466	0.000655688	-0.0	0.0	0.0670199645	-1.3766602999652524	-0.1715805057942754	1.2724082543137076	0.1007791748471325	-1.489536732549017	-0.6452548276802453	0.0294604412726905	1.5647743717764624
