0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.69576e-06	-7.66152e-07	-6.14429e-05	-0.0	0.0	0.0	-0.5655360573605605	1.4975318238596105	-0.3908373039364617	0.3527973828255792	-1.7344613437070386	1.3765246079385594	-0.2271554527338057	12.424384828732345	-0.3364911712944055	-0.1151973885488965	-0.299597192133694	-2.4256494256475096
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.016562	0.0413435	0.0	-0.0	0.0	0.060976715392	-1.2845438518707455	0.4766766891067386	-0.3666401050545754	-1.7298198549646322	2.1719477245120964	1.8092010905343991	0.0313625936358248	7.042710183614125	-0.3131427468344175	-0.5793808882664259	0.2952066297685156	-2.1059303162670004
-0.0590426547	0.0619986705	-0.1119190035	0.0589483058	-0.0673853201	0.0391615461	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.0	0.00408224	0.0289648	0.0	-0.0	0.0	0.02485846	-1.2553012189693078	-0.2664147141654353	0.0252433311925279	-1.8972648215888068	-1.128279450913679	2.299292628232348	-1.1341905124298557	3.3924538642691826	-0.2725994506990237	0.3750254552052033	-0.0393774120818319	-1.970643516720756
0.0187834388	0.0878590561	-0.1228114822	-0.0831832604	0.0241376633	0.0381871697	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	4.66601e-06	0.00588162	0.0556606	0.000383455	-8.112729999999998e-24	0.000149653	0.05515524601	-0.5130376916848614	0.0254495554057459	0.6248205595460187	-1.2378555559174305	1.2107007535892964	3.0295481893564737	-0.4032245498031445	1.985277243450428	-0.6304058428767625	0.2926376608992517	1.4227814109065735	-2.6807317831746924
0.0203210612	0.0596523368	-0.0158798863	-0.1631243983	0.00436751	0.0381074831	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.00529168	0.034411	0.0259972	0.000456132	-0.0	0.0	0.0745962939899999	-1.5364595768450495	0.0518338414793283	0.3342169664600189	-1.021928070421191	1.6983099545320297	2.962016983175507	-0.1895909378036839	0.7473051812230278	-0.8630563480827319	0.8665136890668284	0.5998989514422667	-1.7134800549095333
0.0606082613	0.0282148919	-0.1036551743	-0.0814228686	0.0424824725	0.0815135898	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.00356351	-0.000337433	0.0541851	0.000519445	-0.000274768	8.421269999999998e-05	0.085779188	-1.5768973256591792	-0.4600836964516446	2.2522812163280617	0.3486698434887441	0.1066666768083482	2.3587289985146795	-0.3258760311106056	0.1780346219301502	-0.8599857711491008	-0.4040978312797663	1.1619155884840462	-2.1750963151345446
0.0894688307	-0.016100289	-0.0330663084	-0.0153323769	0.0261543427	-0.0222111429	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.00601641	0.0344422	0.0446481	0.00070599	-0.000245794	0.000144489	0.060559298	-2.335414585803945	-0.6832417630196738	3.834533305976117	0.9684603475562104	-0.2096913932727987	2.106481084885901	-1.4215107931038402	0.0337867376454659	-0.2378169872727493	-0.1311850384298972	0.2595312025039756	-1.399550519864761
0.0829891242	-0.0951350303	-0.0185408655	0.0461164325	-0.0226015734	-0.0100161932	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	2.47898e-05	-0.0110198	0.0346556	0.000530183	-0.000195641	0.0	0.0799685702	-1.8040130656409017	-0.6946650907945913	1.3181378753524662	0.6774627803431936	0.1430533152681247	1.6264373765014577	0.8487712930820926	-0.0514402445992322	1.2848271296383864	-0.270004240026402	0.1022156438808099	-1.8826838520156883
-0.0036498093	-0.1152847766	0.130919344	-0.0488090877	0.0407524559	0.0134591235	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.012069	0.0365365	0.0446473	0.00070599	-0.000195705	0.0	0.0783857602	-1.5370671013786568	-1.7828451237028564	1.2438765214670429	0.1636686626344183	-0.398686378238002	0.7805570929099708	1.837007118278197	-0.3357607680212948	0.3913164302214629	-0.0607321937230556	-1.0407095234778945	-1.915631393934618
-0.0592849479	-0.0922651203	0.0988973469	0.0319744605	0.0778466677	-0.0865019521	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	3.9506e-05	0.000767595	0.0446466	0.00070599	-0.000250858	0.000147266	0.057920049	-1.3543797794926655	-2.0599320252965367	0.545988629596166	0.4680892391336217	-0.0466740688677993	0.6014358234616966	-0.5389627293119655	-0.3435497044817202	-0.7383635064610661	0.4985717697965007	-1.6630937942238988	-1.9665499934555883
